METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,16,440,18,0.725091,1.098062,0.010000,3.690000
"ordinary-kriging","k_nearest","perm0db",5,16,460,19,0.689404,0.392848,0.010000,3.890000
"ordinary-kriging","k_nearest","perm0db",5,16,480,20,0.430424,0.420008,0.010000,4.090000
"ordinary-kriging","k_nearest","perm0db",5,16,500,21,0.418984,0.386870,0.010000,4.290000
"ordinary-kriging","k_nearest","perm0db",5,16,520,22,0.316524,0.273243,0.010000,4.490000
"ordinary-kriging","k_nearest","perm0db",5,16,540,23,0.275493,0.095489,0.000000,4.690000
"ordinary-kriging","k_nearest","perm0db",5,16,560,24,0.238571,0.034216,0.010000,4.890000
"ordinary-kriging","k_nearest","perm0db",5,16,580,25,0.208643,0.034491,0.010000,5.090000
"ordinary-kriging","k_nearest","perm0db",5,16,600,26,0.180553,0.022408,0.010000,5.290000
"ordinary-kriging","k_nearest","perm0db",5,16,620,27,0.155401,0.014784,0.000000,5.490000
"ordinary-kriging","k_nearest","perm0db",5,16,640,28,0.137240,0.018645,0.000000,5.690000
"ordinary-kriging","k_nearest","perm0db",5,16,660,29,0.123868,0.018555,0.000000,5.890000
"ordinary-kriging","k_nearest","perm0db",5,16,680,30,0.110292,0.012137,0.000000,6.100000
"ordinary-kriging","k_nearest","perm0db",5,16,700,31,0.094210,0.008141,0.010000,6.310000
"ordinary-kriging","k_nearest","perm0db",5,16,720,32,0.084565,0.010686,0.010000,6.510000
"ordinary-kriging","k_nearest","perm0db",5,16,740,33,0.078280,0.010835,0.010000,6.720000
"ordinary-kriging","k_nearest","perm0db",5,16,760,34,0.074838,0.005629,0.010000,6.930000
"ordinary-kriging","k_nearest","perm0db",5,16,780,35,0.071544,0.005702,0.010000,7.140000
"ordinary-kriging","k_nearest","perm0db",5,16,800,36,0.065850,0.002469,0.010000,7.360000
"ordinary-kriging","k_nearest","perm0db",5,16,820,37,0.062619,0.001559,0.010000,7.580000
"ordinary-kriging","k_nearest","perm0db",5,16,840,38,0.058705,0.001814,0.010000,7.800000
"ordinary-kriging","k_nearest","perm0db",5,16,860,39,0.056682,0.001276,0.010000,8.010000
"ordinary-kriging","k_nearest","perm0db",5,16,880,40,0.054389,0.001099,0.010000,8.220000
"ordinary-kriging","k_nearest","perm0db",5,16,900,41,0.051858,0.000749,0.010000,8.430000
"ordinary-kriging","k_nearest","perm0db",5,16,920,42,0.050918,0.001083,0.010000,8.650000
"ordinary-kriging","k_nearest","perm0db",5,16,940,43,0.049443,0.000843,0.010000,8.860000
"ordinary-kriging","k_nearest","perm0db",5,16,960,44,0.048782,0.001109,0.010000,9.070000
"ordinary-kriging","k_nearest","perm0db",5,16,980,45,0.047947,0.000686,0.010000,9.290000
"ordinary-kriging","k_nearest","perm0db",5,16,1000,46,0.047296,0.000649,0.010000,9.510000
"ordinary-kriging","k_nearest","perm0db",5,16,1020,47,0.046225,0.001239,0.010000,9.730000
"ordinary-kriging","k_nearest","perm0db",5,16,1040,48,0.045305,0.000547,0.010000,9.940000
"ordinary-kriging","k_nearest","perm0db",5,16,1060,49,0.044339,0.000322,0.010000,10.140000
"ordinary-kriging","k_nearest","perm0db",5,16,1080,50,0.043366,0.000270,0.010000,10.350000
"ordinary-kriging","k_nearest","perm0db",5,16,1100,51,0.042724,0.000405,0.010000,10.560000
"ordinary-kriging","k_nearest","perm0db",5,16,1120,52,0.042253,0.000186,0.010000,10.770000
"ordinary-kriging","k_nearest","perm0db",5,16,1140,53,0.042022,0.000256,0.010000,10.980000
"ordinary-kriging","k_nearest","perm0db",5,16,1160,54,0.041564,0.000224,0.010000,11.200000
"ordinary-kriging","k_nearest","perm0db",5,16,1180,55,0.040957,0.000277,0.010000,11.410000
"ordinary-kriging","k_nearest","perm0db",5,16,1200,56,0.040496,0.000213,0.010000,11.620000
"ordinary-kriging","k_nearest","perm0db",5,16,1220,57,0.039997,0.000171,0.010000,11.840000
"ordinary-kriging","k_nearest","perm0db",5,16,1240,58,0.039460,0.000215,0.010000,12.050000
"ordinary-kriging","k_nearest","perm0db",5,16,1260,59,0.039021,0.000170,0.010000,12.270000
"ordinary-kriging","k_nearest","perm0db",5,16,1280,60,0.038597,0.000109,0.010000,12.490000
"ordinary-kriging","k_nearest","perm0db",5,16,1300,61,0.038131,0.000151,0.010000,12.700000
"ordinary-kriging","k_nearest","perm0db",5,16,1320,62,0.037862,0.000077,0.010000,12.910000
"ordinary-kriging","k_nearest","perm0db",5,16,1340,63,0.037555,0.000105,0.010000,13.110000
"ordinary-kriging","k_nearest","perm0db",5,16,1360,64,0.037223,0.000097,0.010000,13.320000
"ordinary-kriging","k_nearest","perm0db",5,16,1380,65,0.037014,0.000066,0.010000,13.530000
"ordinary-kriging","k_nearest","perm0db",5,16,1400,66,0.036783,0.000054,0.010000,13.730000
"ordinary-kriging","k_nearest","perm0db",5,16,1420,67,0.036656,0.000062,0.010000,13.940000
"ordinary-kriging","k_nearest","perm0db",5,16,1440,68,0.036456,0.000061,0.010000,14.150000
"ordinary-kriging","k_nearest","perm0db",5,16,1460,69,0.036363,0.000072,0.010000,14.350000
"ordinary-kriging","k_nearest","perm0db",5,16,1480,70,0.036217,0.000073,0.010000,14.550000
"ordinary-kriging","k_nearest","perm0db",5,16,1500,71,0.036151,0.000031,0.010000,14.760000
"ordinary-kriging","k_nearest","perm0db",5,16,1520,72,0.036090,0.000019,0.010000,14.970000
"ordinary-kriging","k_nearest","perm0db",5,16,1540,73,0.036017,0.000017,0.000000,15.170000
"ordinary-kriging","k_nearest","perm0db",5,16,1560,74,0.035988,0.000024,0.000000,15.380000
"ordinary-kriging","k_nearest","perm0db",5,16,1580,75,0.035933,0.000019,0.000000,15.590000
"ordinary-kriging","k_nearest","perm0db",5,16,1600,76,0.035890,0.000010,0.000000,15.790000
"ordinary-kriging","k_nearest","perm0db",5,16,1620,77,0.035852,0.000010,0.000000,16.000000
"ordinary-kriging","k_nearest","perm0db",5,16,1640,78,0.035830,0.000008,0.010000,16.210000
"ordinary-kriging","k_nearest","perm0db",5,16,1660,79,0.035789,0.000012,0.000000,16.410000
"ordinary-kriging","k_nearest","perm0db",5,16,1680,80,0.035760,0.000014,0.000000,16.630000
"ordinary-kriging","k_nearest","perm0db",5,16,1700,81,0.035734,0.000008,0.010000,16.840000
"ordinary-kriging","k_nearest","perm0db",5,16,1720,82,0.035714,0.000007,0.010000,17.040000
"ordinary-kriging","k_nearest","perm0db",5,16,1740,83,0.035699,0.000007,0.010000,17.250000
"ordinary-kriging","k_nearest","perm0db",5,16,1760,84,0.035687,0.000003,0.010000,17.460000
"ordinary-kriging","k_nearest","perm0db",5,16,1780,85,0.035671,0.000005,0.010000,17.690000
"ordinary-kriging","k_nearest","perm0db",5,16,1800,86,0.035662,0.000003,0.010000,17.900000
"ordinary-kriging","k_nearest","perm0db",5,16,1820,87,0.035652,0.000003,0.010000,18.100000
"ordinary-kriging","k_nearest","perm0db",5,16,1840,88,0.035639,0.000003,0.010000,18.320000
"ordinary-kriging","k_nearest","perm0db",5,16,1860,89,0.035630,0.000003,0.010000,18.540000
"ordinary-kriging","k_nearest","perm0db",5,16,1880,90,0.035621,0.000002,0.010000,18.740000
"ordinary-kriging","k_nearest","perm0db",5,16,1900,91,0.035615,0.000002,0.010000,18.940000
"ordinary-kriging","k_nearest","perm0db",5,16,1920,92,0.035609,0.000001,0.010000,19.150000
"ordinary-kriging","k_nearest","perm0db",5,16,1940,93,0.035602,0.000002,0.010000,19.360000
"ordinary-kriging","k_nearest","perm0db",5,16,1960,94,0.035597,0.000001,0.010000,19.550000
"ordinary-kriging","k_nearest","perm0db",5,16,1980,95,0.035592,0.000001,0.010000,19.760000
"ordinary-kriging","k_nearest","perm0db",5,16,2000,96,0.035589,0.000001,0.010000,19.970000
