METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,14,200,0,191.230028,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,14,220,1,126.884223,17.735778,0.080000,0.150000
"ordinary-kriging","nearest","griewank",15,14,240,2,86.618818,7.237245,0.050000,0.260000
"ordinary-kriging","nearest","griewank",15,14,260,3,47.814585,4.758142,0.060000,0.370000
"ordinary-kriging","nearest","griewank",15,14,280,4,37.273216,4.200531,0.050000,0.480000
"ordinary-kriging","nearest","griewank",15,14,300,5,10.899769,3.287594,0.060000,0.600000
"ordinary-kriging","nearest","griewank",15,14,320,6,10.899769,1.490331,0.060000,0.720000
"ordinary-kriging","nearest","griewank",15,14,340,7,5.647175,2.713672,0.050000,0.840000
"ordinary-kriging","nearest","griewank",15,14,360,8,3.743477,1.315124,0.050000,0.960000
"ordinary-kriging","nearest","griewank",15,14,380,9,3.582628,1.117069,0.060000,1.070000
"ordinary-kriging","nearest","griewank",15,14,400,10,2.791852,0.437965,0.060000,1.190000
"ordinary-kriging","nearest","griewank",15,14,420,11,2.317407,0.352575,0.060000,1.310000
"ordinary-kriging","nearest","griewank",15,14,440,12,1.889543,0.155159,0.050000,1.430000
"ordinary-kriging","nearest","griewank",15,14,460,13,1.394098,0.123285,0.060000,1.540000
"ordinary-kriging","nearest","griewank",15,14,480,14,1.206118,0.040339,0.050000,1.650000
"ordinary-kriging","nearest","griewank",15,14,500,15,1.187212,0.051324,0.050000,1.760000
"ordinary-kriging","nearest","griewank",15,14,520,16,1.117131,0.033009,0.060000,1.880000
"ordinary-kriging","nearest","griewank",15,14,540,17,1.077060,0.018618,0.050000,1.990000
"ordinary-kriging","nearest","griewank",15,14,560,18,1.049239,0.013823,0.060000,2.110000
"ordinary-kriging","nearest","griewank",15,14,580,19,1.027078,0.008380,0.050000,2.220000
"ordinary-kriging","nearest","griewank",15,14,600,20,1.026964,0.003758,0.060000,2.340000
"ordinary-kriging","nearest","griewank",15,14,620,21,1.004466,0.006792,0.050000,2.450000
"ordinary-kriging","nearest","griewank",15,14,640,22,0.967072,0.020334,0.050000,2.560000
"ordinary-kriging","nearest","griewank",15,14,660,23,0.951508,0.023523,0.060000,2.680000
"ordinary-kriging","nearest","griewank",15,14,680,24,0.951508,0.016630,0.050000,2.800000
"ordinary-kriging","nearest","griewank",15,14,700,25,0.891296,0.022962,0.060000,2.910000
"ordinary-kriging","nearest","griewank",15,14,720,26,0.871738,0.035623,0.060000,3.030000
"ordinary-kriging","nearest","griewank",15,14,740,27,0.645311,0.054926,0.060000,3.140000
"ordinary-kriging","nearest","griewank",15,14,760,28,0.644049,0.065539,0.050000,3.240000
"ordinary-kriging","nearest","griewank",15,14,780,29,0.614662,0.073955,0.060000,3.360000
"ordinary-kriging","nearest","griewank",15,14,800,30,0.542168,0.052310,0.060000,3.470000
"ordinary-kriging","nearest","griewank",15,14,820,31,0.338843,0.073727,0.050000,3.590000
"ordinary-kriging","nearest","griewank",15,14,840,32,0.273299,0.027952,0.060000,3.700000
"ordinary-kriging","nearest","griewank",15,14,860,33,0.148296,0.028077,0.050000,3.810000
"ordinary-kriging","nearest","griewank",15,14,880,34,0.115237,0.021850,0.070000,3.940000
"ordinary-kriging","nearest","griewank",15,14,900,35,0.086784,0.017226,0.050000,4.050000
"ordinary-kriging","nearest","griewank",15,14,920,36,0.066131,0.011801,0.050000,4.170000
"ordinary-kriging","nearest","griewank",15,14,940,37,0.051262,0.003474,0.060000,4.280000
"ordinary-kriging","nearest","griewank",15,14,960,38,0.037117,0.004700,0.050000,4.400000
"ordinary-kriging","nearest","griewank",15,14,980,39,0.028776,0.003307,0.050000,4.510000
"ordinary-kriging","nearest","griewank",15,14,1000,40,0.024012,0.001684,0.050000,4.620000
"ordinary-kriging","nearest","griewank",15,14,1020,41,0.022177,0.001046,0.060000,4.740000
"ordinary-kriging","nearest","griewank",15,14,1040,42,0.021080,0.000806,0.050000,4.860000
"ordinary-kriging","nearest","griewank",15,14,1060,43,0.019782,0.000461,0.050000,4.970000
"ordinary-kriging","nearest","griewank",15,14,1080,44,0.019057,0.000517,0.050000,5.080000
"ordinary-kriging","nearest","griewank",15,14,1100,45,0.018528,0.000311,0.060000,5.200000
"ordinary-kriging","nearest","griewank",15,14,1120,46,0.017989,0.000154,0.060000,5.310000
"ordinary-kriging","nearest","griewank",15,14,1140,47,0.017835,0.000096,0.050000,5.420000
"ordinary-kriging","nearest","griewank",15,14,1160,48,0.017568,0.000054,0.050000,5.530000
"ordinary-kriging","nearest","griewank",15,14,1180,49,0.017491,0.000044,0.060000,5.650000
"ordinary-kriging","nearest","griewank",15,14,1200,50,0.017435,0.000026,0.050000,5.760000
"ordinary-kriging","nearest","griewank",15,14,1220,51,0.017370,0.000025,0.060000,5.880000
"ordinary-kriging","nearest","griewank",15,14,1240,52,0.017329,0.000016,0.050000,5.990000
"ordinary-kriging","nearest","griewank",15,14,1260,53,0.017295,0.000012,0.060000,6.110000
"ordinary-kriging","nearest","griewank",15,14,1280,54,0.017275,0.000006,0.060000,6.230000
"ordinary-kriging","nearest","griewank",15,14,1300,55,0.017262,0.000006,0.060000,6.340000
"ordinary-kriging","nearest","griewank",15,14,1320,56,0.017249,0.000003,0.060000,6.460000
"ordinary-kriging","nearest","griewank",15,14,1340,57,0.017247,0.000003,0.050000,6.570000
"ordinary-kriging","nearest","griewank",15,14,1360,58,0.017244,0.000002,0.050000,6.680000
"ordinary-kriging","nearest","griewank",15,14,1380,59,0.017240,0.000001,0.060000,6.800000
"ordinary-kriging","nearest","griewank",15,14,1400,60,0.017239,0.000001,0.050000,6.920000
"ordinary-kriging","nearest","griewank",15,14,1420,61,0.017238,0.000000,0.050000,7.030000
"ordinary-kriging","nearest","griewank",15,14,1440,62,0.017237,0.000000,0.050000,7.140000
"ordinary-kriging","nearest","griewank",15,14,1460,63,0.017237,0.000000,0.050000,7.260000
"ordinary-kriging","nearest","griewank",15,14,1480,64,0.017237,0.000000,0.060000,7.370000
"ordinary-kriging","nearest","griewank",15,14,1500,65,0.017236,0.000000,0.050000,7.490000
"ordinary-kriging","nearest","griewank",15,14,1520,66,0.017236,0.000000,0.050000,7.600000
"ordinary-kriging","nearest","griewank",15,14,1540,67,0.017236,0.000000,0.060000,7.710000
"ordinary-kriging","nearest","griewank",15,14,1560,68,0.017236,0.000000,0.050000,7.830000
"ordinary-kriging","nearest","griewank",15,14,1580,69,0.017236,0.000000,0.070000,7.950000
"ordinary-kriging","nearest","griewank",15,14,1600,70,0.017236,0.000000,0.080000,8.090000
"ordinary-kriging","nearest","griewank",15,14,1620,71,0.017236,0.000000,0.160000,8.330000
"ordinary-kriging","nearest","griewank",15,14,1640,72,0.017236,0.000000,0.170000,8.570000
"ordinary-kriging","nearest","griewank",15,14,1660,73,0.017236,0.000000,0.170000,8.810000
"ordinary-kriging","nearest","griewank",15,14,1680,74,0.017236,0.000000,0.170000,9.050000
"ordinary-kriging","nearest","griewank",15,14,1700,75,0.017236,0.000000,0.160000,9.300000
"ordinary-kriging","nearest","griewank",15,14,1720,76,0.017236,0.000000,0.160000,9.530000
"ordinary-kriging","nearest","griewank",15,14,1740,77,0.017236,0.000000,0.160000,9.780000
"ordinary-kriging","nearest","griewank",15,14,1760,78,0.017236,0.000000,0.170000,10.030000
"ordinary-kriging","nearest","griewank",15,14,1780,79,0.017236,0.000000,0.170000,10.270000
"ordinary-kriging","nearest","griewank",15,14,1800,80,0.017236,0.000000,0.170000,10.510000
"ordinary-kriging","nearest","griewank",15,14,1820,81,0.017236,0.000000,0.170000,10.750000
"ordinary-kriging","nearest","griewank",15,14,1840,82,0.017236,0.000000,0.160000,10.990000
"ordinary-kriging","nearest","griewank",15,14,1860,83,0.017236,0.000000,0.170000,11.240000
"ordinary-kriging","nearest","griewank",15,14,1880,84,0.017236,0.000000,0.170000,11.480000
"ordinary-kriging","nearest","griewank",15,14,1900,85,0.017236,0.000000,0.160000,11.720000
"ordinary-kriging","nearest","griewank",15,14,1920,86,0.017236,0.000000,0.160000,11.960000
"ordinary-kriging","nearest","griewank",15,14,1940,87,0.017236,0.000000,0.160000,12.200000
"ordinary-kriging","nearest","griewank",15,14,1960,88,0.017236,0.000000,0.160000,12.440000
"ordinary-kriging","nearest","griewank",15,14,1980,89,0.017236,0.000000,0.160000,12.680000
"ordinary-kriging","nearest","griewank",15,14,2000,90,0.017236,0.000000,0.160000,12.920000
"ordinary-kriging","nearest","griewank",15,14,2020,91,0.017236,0.000000,0.160000,13.160000
"ordinary-kriging","nearest","griewank",15,14,2040,92,0.017236,0.000000,0.160000,13.400000
"ordinary-kriging","nearest","griewank",15,14,2060,93,0.017236,0.000000,0.170000,13.650000
"ordinary-kriging","nearest","griewank",15,14,2080,94,0.017236,0.000000,0.160000,13.880000
"ordinary-kriging","nearest","griewank",15,14,2100,95,0.017236,0.000000,0.160000,14.120000
"ordinary-kriging","nearest","griewank",15,14,2120,96,0.017236,0.000000,0.160000,14.360000
"ordinary-kriging","nearest","griewank",15,14,2140,97,0.017236,0.000000,0.160000,14.600000
"ordinary-kriging","nearest","griewank",15,14,2160,98,0.017236,0.000000,0.160000,14.850000
"ordinary-kriging","nearest","griewank",15,14,2180,99,0.017236,0.000000,0.170000,15.090000
"ordinary-kriging","nearest","griewank",15,14,2200,100,0.017236,0.000000,0.160000,15.330000
"ordinary-kriging","nearest","griewank",15,14,2220,101,0.017236,0.000000,0.160000,15.570000
"ordinary-kriging","nearest","griewank",15,14,2240,102,0.017236,0.000000,0.160000,15.820000
"ordinary-kriging","nearest","griewank",15,14,2260,103,0.017236,0.000000,0.160000,16.060000
"ordinary-kriging","nearest","griewank",15,14,2280,104,0.017236,0.000000,0.160000,16.300000
"ordinary-kriging","nearest","griewank",15,14,2300,105,0.017236,0.000000,0.160000,16.540000
"ordinary-kriging","nearest","griewank",15,14,2320,106,0.017236,0.000000,0.160000,16.780000
"ordinary-kriging","nearest","griewank",15,14,2340,107,0.017236,0.000000,0.150000,17.010000
"ordinary-kriging","nearest","griewank",15,14,2360,108,0.017236,0.000000,0.160000,17.250000
"ordinary-kriging","nearest","griewank",15,14,2380,109,0.017236,0.000000,0.160000,17.490000
"ordinary-kriging","nearest","griewank",15,14,2400,110,0.017236,0.000000,0.160000,17.730000
"ordinary-kriging","nearest","griewank",15,14,2420,111,0.017236,0.000000,0.160000,17.970000
"ordinary-kriging","nearest","griewank",15,14,2440,112,0.017236,0.000000,0.160000,18.210000
"ordinary-kriging","nearest","griewank",15,14,2460,113,0.017236,0.000000,0.160000,18.450000
"ordinary-kriging","nearest","griewank",15,14,2480,114,0.017236,0.000000,0.160000,18.690000
"ordinary-kriging","nearest","griewank",15,14,2500,115,0.017236,0.000000,0.170000,18.930000
"ordinary-kriging","nearest","griewank",15,14,2520,116,0.017236,0.000000,0.170000,19.180000
"ordinary-kriging","nearest","griewank",15,14,2540,117,0.017236,0.000000,0.160000,19.420000
"ordinary-kriging","nearest","griewank",15,14,2560,118,0.017236,0.000000,0.160000,19.660000
"ordinary-kriging","nearest","griewank",15,14,2580,119,0.017236,0.000000,0.160000,19.900000
"ordinary-kriging","nearest","griewank",15,14,2600,120,0.017236,0.000000,0.160000,20.140000
"ordinary-kriging","nearest","griewank",15,14,2620,121,0.017236,0.000000,0.160000,20.380000
"ordinary-kriging","nearest","griewank",15,14,2640,122,0.017236,0.000000,0.160000,20.620000
"ordinary-kriging","nearest","griewank",15,14,2660,123,0.017236,0.000000,0.170000,20.870000
"ordinary-kriging","nearest","griewank",15,14,2680,124,0.017236,0.000000,0.160000,21.110000
"ordinary-kriging","nearest","griewank",15,14,2700,125,0.017236,0.000000,0.160000,21.350000
"ordinary-kriging","nearest","griewank",15,14,2720,126,0.017236,0.000000,0.160000,21.580000
"ordinary-kriging","nearest","griewank",15,14,2740,127,0.017236,0.000000,0.170000,21.830000
"ordinary-kriging","nearest","griewank",15,14,2760,128,0.017236,0.000000,0.170000,22.070000
"ordinary-kriging","nearest","griewank",15,14,2780,129,0.017236,0.000000,0.160000,22.310000
"ordinary-kriging","nearest","griewank",15,14,2800,130,0.017236,0.000000,0.160000,22.550000
