METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,9,80,0,1.467365,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,9,100,1,0.691182,0.771023,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",2,9,120,2,0.691182,4.009794,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",2,9,140,3,0.691182,4.812476,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",2,9,160,4,0.310707,1.534359,0.020000,0.260000
"ordinary-kriging","kmeans","griewank",2,9,180,5,0.308133,1.087718,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",2,9,200,6,0.232371,0.531258,0.030000,0.390000
"ordinary-kriging","kmeans","griewank",2,9,220,7,0.232371,2.202060,0.030000,0.460000
"ordinary-kriging","kmeans","griewank",2,9,240,8,0.232371,1.295858,0.030000,0.520000
"ordinary-kriging","kmeans","griewank",2,9,260,9,0.232371,1.012845,0.030000,0.590000
"ordinary-kriging","kmeans","griewank",2,9,280,10,0.076329,0.799094,0.030000,0.660000
"ordinary-kriging","kmeans","griewank",2,9,300,11,0.036997,0.530514,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",2,9,320,12,0.036997,0.617270,0.030000,0.790000
"ordinary-kriging","kmeans","griewank",2,9,340,13,0.011164,0.516275,0.030000,0.860000
"ordinary-kriging","kmeans","griewank",2,9,360,14,0.011164,0.412464,0.020000,0.940000
"ordinary-kriging","kmeans","griewank",2,9,380,15,0.011164,0.447518,0.020000,1.000000
"ordinary-kriging","kmeans","griewank",2,9,400,16,0.011164,0.395356,0.030000,1.070000
"ordinary-kriging","kmeans","griewank",2,9,420,17,0.011164,0.518093,0.030000,1.140000
"ordinary-kriging","kmeans","griewank",2,9,440,18,0.011164,0.418759,0.030000,1.210000
"ordinary-kriging","kmeans","griewank",2,9,460,19,0.011164,0.327549,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",2,9,480,20,0.011164,0.342147,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",2,9,500,21,0.011164,0.619095,0.030000,1.420000
"ordinary-kriging","kmeans","griewank",2,9,520,22,0.011164,0.498667,0.020000,1.480000
"ordinary-kriging","kmeans","griewank",2,9,540,23,0.011164,0.441998,0.040000,1.560000
"ordinary-kriging","kmeans","griewank",2,9,560,24,0.011164,0.496178,0.030000,1.630000
"ordinary-kriging","kmeans","griewank",2,9,580,25,0.011164,0.476359,0.030000,1.700000
"ordinary-kriging","kmeans","griewank",2,9,600,26,0.011164,0.426592,0.030000,1.770000
"ordinary-kriging","kmeans","griewank",2,9,620,27,0.011164,0.523885,0.040000,1.870000
"ordinary-kriging","kmeans","griewank",2,9,640,28,0.011164,0.622704,0.040000,1.990000
"ordinary-kriging","kmeans","griewank",2,9,660,29,0.011164,0.549323,0.050000,2.110000
"ordinary-kriging","kmeans","griewank",2,9,680,30,0.011164,0.538923,0.040000,2.220000
"ordinary-kriging","kmeans","griewank",2,9,700,31,0.011164,0.560724,0.040000,2.340000
"ordinary-kriging","kmeans","griewank",2,9,720,32,0.011164,0.559566,0.040000,2.460000
"ordinary-kriging","kmeans","griewank",2,9,740,33,0.011164,0.525280,0.040000,2.570000
"ordinary-kriging","kmeans","griewank",2,9,760,34,0.010894,0.385568,0.050000,2.690000
"ordinary-kriging","kmeans","griewank",2,9,780,35,0.010894,0.541043,0.050000,2.820000
"ordinary-kriging","kmeans","griewank",2,9,800,36,0.010894,0.513736,0.050000,2.940000
"ordinary-kriging","kmeans","griewank",2,9,820,37,0.010894,0.531631,0.060000,3.070000
"ordinary-kriging","kmeans","griewank",2,9,840,38,0.010894,0.497857,0.050000,3.180000
"ordinary-kriging","kmeans","griewank",2,9,860,39,0.010894,0.470854,0.050000,3.300000
"ordinary-kriging","kmeans","griewank",2,9,880,40,0.010894,0.527340,0.050000,3.420000
"ordinary-kriging","kmeans","griewank",2,9,900,41,0.010894,0.486471,0.050000,3.540000
"ordinary-kriging","kmeans","griewank",2,9,920,42,0.010894,0.542187,0.050000,3.670000
"ordinary-kriging","kmeans","griewank",2,9,940,43,0.010894,0.601975,0.040000,3.760000
"ordinary-kriging","kmeans","griewank",2,9,960,44,0.010894,0.495392,0.030000,3.830000
"ordinary-kriging","kmeans","griewank",2,9,980,45,0.010894,0.467074,0.030000,3.900000
"ordinary-kriging","kmeans","griewank",2,9,1000,46,0.010894,0.469703,0.030000,3.970000
