METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,15,200,0,1142.421512,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,15,220,1,762.027726,774.395704,0.070000,0.120000
"ordinary-kriging","kmeans","rosen",15,15,240,2,466.010564,527.633630,0.050000,0.210000
"ordinary-kriging","kmeans","rosen",15,15,260,3,183.212867,264.498072,0.050000,0.310000
"ordinary-kriging","kmeans","rosen",15,15,280,4,127.981566,217.143840,0.050000,0.400000
"ordinary-kriging","kmeans","rosen",15,15,300,5,112.798067,136.443437,0.040000,0.490000
"ordinary-kriging","kmeans","rosen",15,15,320,6,94.634144,105.078286,0.050000,0.580000
"ordinary-kriging","kmeans","rosen",15,15,340,7,75.794898,36.096221,0.050000,0.680000
"ordinary-kriging","kmeans","rosen",15,15,360,8,60.014469,21.922451,0.050000,0.770000
"ordinary-kriging","kmeans","rosen",15,15,380,9,52.576593,9.347619,0.040000,0.860000
"ordinary-kriging","kmeans","rosen",15,15,400,10,47.812418,4.854610,0.050000,0.950000
"ordinary-kriging","kmeans","rosen",15,15,420,11,35.054250,6.124044,0.050000,1.050000
"ordinary-kriging","kmeans","rosen",15,15,440,12,29.218066,3.960613,0.070000,1.190000
"ordinary-kriging","kmeans","rosen",15,15,460,13,23.707916,2.575718,0.050000,1.300000
"ordinary-kriging","kmeans","rosen",15,15,480,14,21.312117,3.291144,0.050000,1.390000
"ordinary-kriging","kmeans","rosen",15,15,500,15,18.490389,1.282145,0.050000,1.480000
"ordinary-kriging","kmeans","rosen",15,15,520,16,16.256212,0.592000,0.050000,1.580000
"ordinary-kriging","kmeans","rosen",15,15,540,17,15.623426,0.411766,0.040000,1.670000
"ordinary-kriging","kmeans","rosen",15,15,560,18,15.280335,0.367031,0.040000,1.760000
"ordinary-kriging","kmeans","rosen",15,15,580,19,14.637785,0.375365,0.050000,1.850000
"ordinary-kriging","kmeans","rosen",15,15,600,20,14.440367,0.421974,0.050000,1.950000
"ordinary-kriging","kmeans","rosen",15,15,620,21,14.325300,0.290019,0.040000,2.040000
"ordinary-kriging","kmeans","rosen",15,15,640,22,14.254139,0.123630,0.050000,2.130000
"ordinary-kriging","kmeans","rosen",15,15,660,23,14.091177,0.140985,0.050000,2.230000
"ordinary-kriging","kmeans","rosen",15,15,680,24,14.000423,0.114654,0.050000,2.320000
"ordinary-kriging","kmeans","rosen",15,15,700,25,13.953160,0.192633,0.050000,2.410000
"ordinary-kriging","kmeans","rosen",15,15,720,26,13.866486,0.108289,0.050000,2.510000
"ordinary-kriging","kmeans","rosen",15,15,740,27,13.784339,0.156847,0.040000,2.600000
"ordinary-kriging","kmeans","rosen",15,15,760,28,13.734286,0.103870,0.040000,2.690000
"ordinary-kriging","kmeans","rosen",15,15,780,29,13.703490,0.070732,0.050000,2.780000
"ordinary-kriging","kmeans","rosen",15,15,800,30,13.660399,0.062423,0.050000,2.880000
"ordinary-kriging","kmeans","rosen",15,15,820,31,13.592478,0.030262,0.050000,2.970000
"ordinary-kriging","kmeans","rosen",15,15,840,32,13.566363,0.040534,0.050000,3.070000
"ordinary-kriging","kmeans","rosen",15,15,860,33,13.566363,0.026855,0.050000,3.160000
"ordinary-kriging","kmeans","rosen",15,15,880,34,13.541236,0.033235,0.050000,3.260000
"ordinary-kriging","kmeans","rosen",15,15,900,35,13.523550,0.041319,0.050000,3.360000
"ordinary-kriging","kmeans","rosen",15,15,920,36,13.514108,0.033865,0.040000,3.450000
"ordinary-kriging","kmeans","rosen",15,15,940,37,13.504673,0.020105,0.050000,3.550000
"ordinary-kriging","kmeans","rosen",15,15,960,38,13.497484,0.018500,0.050000,3.640000
"ordinary-kriging","kmeans","rosen",15,15,980,39,13.488041,0.023594,0.050000,3.740000
"ordinary-kriging","kmeans","rosen",15,15,1000,40,13.485928,0.012999,0.050000,3.830000
"ordinary-kriging","kmeans","rosen",15,15,1020,41,13.478295,0.008343,0.050000,3.930000
"ordinary-kriging","kmeans","rosen",15,15,1040,42,13.471526,0.007017,0.050000,4.020000
"ordinary-kriging","kmeans","rosen",15,15,1060,43,13.469015,0.007253,0.050000,4.120000
"ordinary-kriging","kmeans","rosen",15,15,1080,44,13.460739,0.005310,0.050000,4.210000
"ordinary-kriging","kmeans","rosen",15,15,1100,45,13.457008,0.006426,0.050000,4.300000
"ordinary-kriging","kmeans","rosen",15,15,1120,46,13.452326,0.007549,0.060000,4.400000
"ordinary-kriging","kmeans","rosen",15,15,1140,47,13.444264,0.006213,0.050000,4.500000
"ordinary-kriging","kmeans","rosen",15,15,1160,48,13.444264,0.005925,0.040000,4.590000
"ordinary-kriging","kmeans","rosen",15,15,1180,49,13.443122,0.003215,0.050000,4.680000
"ordinary-kriging","kmeans","rosen",15,15,1200,50,13.440921,0.002864,0.050000,4.780000
"ordinary-kriging","kmeans","rosen",15,15,1220,51,13.438605,0.003017,0.050000,4.870000
"ordinary-kriging","kmeans","rosen",15,15,1240,52,13.436470,0.002515,0.050000,4.970000
"ordinary-kriging","kmeans","rosen",15,15,1260,53,13.435435,0.002457,0.050000,5.060000
"ordinary-kriging","kmeans","rosen",15,15,1280,54,13.433798,0.001680,0.050000,5.160000
"ordinary-kriging","kmeans","rosen",15,15,1300,55,13.432330,0.001972,0.040000,5.250000
