METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,15,80,0,4.728991,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,15,100,1,0.994477,11.957756,0.050000,0.100000
"ordinary-kriging","lowest","rastrigin",2,15,120,2,0.994477,9.709413,0.040000,0.170000
"ordinary-kriging","lowest","rastrigin",2,15,140,3,0.471059,5.645424,0.030000,0.230000
"ordinary-kriging","lowest","rastrigin",2,15,160,4,0.179455,6.342444,0.020000,0.290000
"ordinary-kriging","lowest","rastrigin",2,15,180,5,0.036629,7.353492,0.030000,0.360000
"ordinary-kriging","lowest","rastrigin",2,15,200,6,0.005204,6.167296,0.020000,0.420000
"ordinary-kriging","lowest","rastrigin",2,15,220,7,0.002539,9.296195,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",2,15,240,8,0.002539,9.451896,0.030000,0.550000
"ordinary-kriging","lowest","rastrigin",2,15,260,9,0.001032,13.491704,0.030000,0.610000
"ordinary-kriging","lowest","rastrigin",2,15,280,10,0.000068,9.890010,0.030000,0.680000
"ordinary-kriging","lowest","rastrigin",2,15,300,11,0.000068,9.712195,0.030000,0.740000
"ordinary-kriging","lowest","rastrigin",2,15,320,12,0.000068,12.572159,0.020000,0.800000
"ordinary-kriging","lowest","rastrigin",2,15,340,13,0.000068,11.315153,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",2,15,360,14,0.000068,14.113372,0.030000,0.930000
"ordinary-kriging","lowest","rastrigin",2,15,380,15,0.000068,9.729281,0.030000,0.990000
"ordinary-kriging","lowest","rastrigin",2,15,400,16,0.000068,15.635493,0.030000,1.060000
"ordinary-kriging","lowest","rastrigin",2,15,420,17,0.000068,15.709451,0.040000,1.130000
"ordinary-kriging","lowest","rastrigin",2,15,440,18,0.000068,16.744913,0.030000,1.190000
"ordinary-kriging","lowest","rastrigin",2,15,460,19,0.000068,14.047656,0.030000,1.250000
"ordinary-kriging","lowest","rastrigin",2,15,480,20,0.000068,17.883837,0.030000,1.320000
"ordinary-kriging","lowest","rastrigin",2,15,500,21,0.000068,20.186644,0.030000,1.380000
"ordinary-kriging","lowest","rastrigin",2,15,520,22,0.000068,15.860694,0.020000,1.440000
"ordinary-kriging","lowest","rastrigin",2,15,540,23,0.000068,17.680199,0.030000,1.510000
"ordinary-kriging","lowest","rastrigin",2,15,560,24,0.000068,20.598210,0.020000,1.570000
"ordinary-kriging","lowest","rastrigin",2,15,580,25,0.000068,15.927324,0.030000,1.640000
"ordinary-kriging","lowest","rastrigin",2,15,600,26,0.000068,15.363449,0.030000,1.700000
"ordinary-kriging","lowest","rastrigin",2,15,620,27,0.000068,18.779166,0.030000,1.770000
"ordinary-kriging","lowest","rastrigin",2,15,640,28,0.000068,16.436496,0.030000,1.830000
"ordinary-kriging","lowest","rastrigin",2,15,660,29,0.000068,15.624191,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",2,15,680,30,0.000068,16.760843,0.030000,1.960000
"ordinary-kriging","lowest","rastrigin",2,15,700,31,0.000068,18.221605,0.030000,2.030000
"ordinary-kriging","lowest","rastrigin",2,15,720,32,0.000068,15.184845,0.030000,2.090000
"ordinary-kriging","lowest","rastrigin",2,15,740,33,0.000068,20.834344,0.030000,2.150000
"ordinary-kriging","lowest","rastrigin",2,15,760,34,0.000068,17.347789,0.020000,2.210000
"ordinary-kriging","lowest","rastrigin",2,15,780,35,0.000068,16.242884,0.030000,2.280000
"ordinary-kriging","lowest","rastrigin",2,15,800,36,0.000068,17.355352,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",2,15,820,37,0.000068,16.547451,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",2,15,840,38,0.000068,20.339454,0.030000,2.470000
"ordinary-kriging","lowest","rastrigin",2,15,860,39,0.000068,16.338720,0.030000,2.530000
"ordinary-kriging","lowest","rastrigin",2,15,880,40,0.000068,18.790094,0.020000,2.590000
"ordinary-kriging","lowest","rastrigin",2,15,900,41,0.000068,18.836156,0.030000,2.660000
"ordinary-kriging","lowest","rastrigin",2,15,920,42,0.000068,18.522272,0.030000,2.720000
"ordinary-kriging","lowest","rastrigin",2,15,940,43,0.000068,20.569901,0.020000,2.780000
"ordinary-kriging","lowest","rastrigin",2,15,960,44,0.000068,17.014048,0.030000,2.840000
"ordinary-kriging","lowest","rastrigin",2,15,980,45,0.000068,17.535596,0.030000,2.910000
"ordinary-kriging","lowest","rastrigin",2,15,1000,46,0.000068,15.818490,0.030000,2.970000
