METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,10,80,0,0.215930,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,10,100,1,0.012502,0.615841,0.000000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,10,120,2,0.006446,0.255246,0.010000,0.420000
"ordinary-kriging","k_nearest","elipsoid",2,10,140,3,0.001729,0.116789,0.010000,0.630000
"ordinary-kriging","k_nearest","elipsoid",2,10,160,4,0.000805,0.014629,0.010000,0.840000
"ordinary-kriging","k_nearest","elipsoid",2,10,180,5,0.000022,0.002807,0.010000,1.050000
"ordinary-kriging","k_nearest","elipsoid",2,10,200,6,0.000007,0.000646,0.010000,1.270000
"ordinary-kriging","k_nearest","elipsoid",2,10,220,7,0.000007,0.000190,0.010000,1.470000
"ordinary-kriging","k_nearest","elipsoid",2,10,240,8,0.000001,0.000082,0.010000,1.690000
"ordinary-kriging","k_nearest","elipsoid",2,10,260,9,0.000000,0.000019,0.010000,1.900000
"ordinary-kriging","k_nearest","elipsoid",2,10,280,10,0.000000,0.000003,0.010000,2.140000
"ordinary-kriging","k_nearest","elipsoid",2,10,300,11,0.000000,0.000001,0.010000,2.390000
"ordinary-kriging","k_nearest","elipsoid",2,10,320,12,0.000000,0.000000,0.010000,2.770000
"ordinary-kriging","k_nearest","elipsoid",2,10,340,13,0.000000,0.000000,0.010000,3.230000
"ordinary-kriging","k_nearest","elipsoid",2,10,360,14,0.000000,0.000000,0.010000,3.890000
"ordinary-kriging","k_nearest","elipsoid",2,10,380,15,0.000000,0.000000,0.010000,4.790000
"ordinary-kriging","k_nearest","elipsoid",2,10,400,16,0.000000,0.000000,0.010000,5.950000
"ordinary-kriging","k_nearest","elipsoid",2,10,420,17,0.000000,0.000000,0.010000,7.460000
"ordinary-kriging","k_nearest","elipsoid",2,10,440,18,0.000000,0.000000,0.010000,9.310000
"ordinary-kriging","k_nearest","elipsoid",2,10,460,19,0.000000,0.000000,0.010000,11.240000
"ordinary-kriging","k_nearest","elipsoid",2,10,480,20,0.000000,0.000000,0.010000,13.190000
"ordinary-kriging","k_nearest","elipsoid",2,10,500,21,0.000000,0.000000,0.000000,15.080000
"ordinary-kriging","k_nearest","elipsoid",2,10,520,22,0.000000,0.000000,0.000000,16.950000
"ordinary-kriging","k_nearest","elipsoid",2,10,540,23,0.000000,0.000000,0.000000,18.790000
"ordinary-kriging","k_nearest","elipsoid",2,10,560,24,0.000000,0.000000,0.000000,20.670000
"ordinary-kriging","k_nearest","elipsoid",2,10,580,25,0.000000,0.000000,0.000000,22.490000
"ordinary-kriging","k_nearest","elipsoid",2,10,600,26,0.000000,0.000000,0.000000,24.360000
"ordinary-kriging","k_nearest","elipsoid",2,10,620,27,0.000000,0.000000,0.000000,26.210000
"ordinary-kriging","k_nearest","elipsoid",2,10,640,28,0.000000,0.000000,0.000000,28.050000
"ordinary-kriging","k_nearest","elipsoid",2,10,660,29,0.000000,0.000000,0.000000,29.910000
"ordinary-kriging","k_nearest","elipsoid",2,10,680,30,0.000000,0.000000,0.010000,31.770000
"ordinary-kriging","k_nearest","elipsoid",2,10,700,31,0.000000,0.000000,0.010000,33.620000
"ordinary-kriging","k_nearest","elipsoid",2,10,720,32,0.000000,0.000000,0.010000,35.480000
"ordinary-kriging","k_nearest","elipsoid",2,10,740,33,0.000000,0.000000,0.010000,37.330000
"ordinary-kriging","k_nearest","elipsoid",2,10,760,34,0.000000,0.000000,0.010000,39.170000
"ordinary-kriging","k_nearest","elipsoid",2,10,780,35,0.000000,0.000000,0.010000,41.220000
"ordinary-kriging","k_nearest","elipsoid",2,10,800,36,0.000000,0.000000,0.010000,43.940000
"ordinary-kriging","k_nearest","elipsoid",2,10,820,37,0.000000,0.000000,0.010000,45.850000
"ordinary-kriging","k_nearest","elipsoid",2,10,840,38,0.000000,0.000000,0.010000,47.600000
"ordinary-kriging","k_nearest","elipsoid",2,10,860,39,0.000000,0.000000,0.010000,49.380000
"ordinary-kriging","k_nearest","elipsoid",2,10,880,40,0.000000,0.000000,0.010000,51.140000
"ordinary-kriging","k_nearest","elipsoid",2,10,900,41,0.000000,0.000000,0.010000,52.880000
"ordinary-kriging","k_nearest","elipsoid",2,10,920,42,0.000000,0.000000,0.010000,54.650000
"ordinary-kriging","k_nearest","elipsoid",2,10,940,43,0.000000,0.000000,0.010000,56.400000
"ordinary-kriging","k_nearest","elipsoid",2,10,960,44,0.000000,0.000000,0.010000,58.160000
"ordinary-kriging","k_nearest","elipsoid",2,10,980,45,0.000000,0.000000,0.010000,59.910000
"ordinary-kriging","k_nearest","elipsoid",2,10,1000,46,0.000000,0.000000,0.010000,61.660000
