METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,15,80,0,23.784606,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,15,100,1,4.513208,1.236680,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,15,120,2,2.511263,0.460217,0.030000,0.140000
"ordinary-kriging","lowest","griewank",5,15,140,3,2.511263,0.605438,0.030000,0.210000
"ordinary-kriging","lowest","griewank",5,15,160,4,1.994675,1.511728,0.030000,0.280000
"ordinary-kriging","lowest","griewank",5,15,180,5,1.131291,0.946882,0.030000,0.360000
"ordinary-kriging","lowest","griewank",5,15,200,6,0.400432,0.693061,0.040000,0.430000
"ordinary-kriging","lowest","griewank",5,15,220,7,0.400432,0.858815,0.040000,0.500000
"ordinary-kriging","lowest","griewank",5,15,240,8,0.400432,0.540115,0.030000,0.570000
"ordinary-kriging","lowest","griewank",5,15,260,9,0.400432,0.570210,0.030000,0.640000
"ordinary-kriging","lowest","griewank",5,15,280,10,0.400432,0.280097,0.030000,0.710000
"ordinary-kriging","lowest","griewank",5,15,300,11,0.400432,0.164426,0.030000,0.780000
"ordinary-kriging","lowest","griewank",5,15,320,12,0.400432,0.159289,0.030000,0.850000
"ordinary-kriging","lowest","griewank",5,15,340,13,0.400432,0.095142,0.030000,0.920000
"ordinary-kriging","lowest","griewank",5,15,360,14,0.400432,0.206957,0.030000,0.990000
"ordinary-kriging","lowest","griewank",5,15,380,15,0.400432,0.232953,0.030000,1.060000
"ordinary-kriging","lowest","griewank",5,15,400,16,0.400432,0.307707,0.030000,1.140000
"ordinary-kriging","lowest","griewank",5,15,420,17,0.400432,0.296118,0.030000,1.210000
"ordinary-kriging","lowest","griewank",5,15,440,18,0.400432,0.268259,0.030000,1.280000
"ordinary-kriging","lowest","griewank",5,15,460,19,0.377786,0.301104,0.040000,1.350000
"ordinary-kriging","lowest","griewank",5,15,480,20,0.377786,0.280290,0.030000,1.420000
"ordinary-kriging","lowest","griewank",5,15,500,21,0.377786,0.346263,0.030000,1.490000
"ordinary-kriging","lowest","griewank",5,15,520,22,0.377786,0.268628,0.030000,1.560000
"ordinary-kriging","lowest","griewank",5,15,540,23,0.377786,0.373410,0.030000,1.630000
"ordinary-kriging","lowest","griewank",5,15,560,24,0.309659,0.301625,0.030000,1.700000
"ordinary-kriging","lowest","griewank",5,15,580,25,0.309659,0.258754,0.030000,1.770000
"ordinary-kriging","lowest","griewank",5,15,600,26,0.309659,0.445196,0.030000,1.840000
"ordinary-kriging","lowest","griewank",5,15,620,27,0.309659,0.336643,0.030000,1.920000
"ordinary-kriging","lowest","griewank",5,15,640,28,0.309659,0.362145,0.030000,1.990000
"ordinary-kriging","lowest","griewank",5,15,660,29,0.247052,0.344133,0.030000,2.060000
"ordinary-kriging","lowest","griewank",5,15,680,30,0.247052,0.615152,0.030000,2.130000
"ordinary-kriging","lowest","griewank",5,15,700,31,0.247052,0.444669,0.030000,2.200000
"ordinary-kriging","lowest","griewank",5,15,720,32,0.244513,0.334509,0.030000,2.260000
"ordinary-kriging","lowest","griewank",5,15,740,33,0.244513,0.501446,0.030000,2.330000
"ordinary-kriging","lowest","griewank",5,15,760,34,0.244513,0.441241,0.030000,2.400000
"ordinary-kriging","lowest","griewank",5,15,780,35,0.244513,0.654379,0.030000,2.470000
"ordinary-kriging","lowest","griewank",5,15,800,36,0.244513,0.444092,0.030000,2.540000
"ordinary-kriging","lowest","griewank",5,15,820,37,0.244513,0.456000,0.030000,2.620000
"ordinary-kriging","lowest","griewank",5,15,840,38,0.244513,0.514368,0.030000,2.690000
"ordinary-kriging","lowest","griewank",5,15,860,39,0.226453,0.569046,0.040000,2.760000
"ordinary-kriging","lowest","griewank",5,15,880,40,0.212487,0.483869,0.030000,2.830000
"ordinary-kriging","lowest","griewank",5,15,900,41,0.212487,0.495122,0.030000,2.900000
"ordinary-kriging","lowest","griewank",5,15,920,42,0.212487,0.512178,0.030000,2.970000
"ordinary-kriging","lowest","griewank",5,15,940,43,0.212487,0.464247,0.030000,3.040000
"ordinary-kriging","lowest","griewank",5,15,960,44,0.212487,0.675975,0.030000,3.110000
"ordinary-kriging","lowest","griewank",5,15,980,45,0.188819,0.472073,0.030000,3.180000
"ordinary-kriging","lowest","griewank",5,15,1000,46,0.186596,0.581837,0.040000,3.250000
"ordinary-kriging","lowest","griewank",5,15,1020,47,0.186151,0.479099,0.040000,3.320000
"ordinary-kriging","lowest","griewank",5,15,1040,48,0.173903,0.366698,0.030000,3.390000
"ordinary-kriging","lowest","griewank",5,15,1060,49,0.163558,0.357160,0.030000,3.460000
"ordinary-kriging","lowest","griewank",5,15,1080,50,0.153427,0.157799,0.030000,3.530000
"ordinary-kriging","lowest","griewank",5,15,1100,51,0.152266,0.337827,0.030000,3.600000
"ordinary-kriging","lowest","griewank",5,15,1120,52,0.151853,0.147302,0.030000,3.670000
"ordinary-kriging","lowest","griewank",5,15,1140,53,0.150796,0.010983,0.030000,3.740000
"ordinary-kriging","lowest","griewank",5,15,1160,54,0.150515,0.003253,0.030000,3.810000
"ordinary-kriging","lowest","griewank",5,15,1180,55,0.150515,0.002598,0.030000,3.880000
"ordinary-kriging","lowest","griewank",5,15,1200,56,0.150343,0.000008,0.030000,3.940000
"ordinary-kriging","lowest","griewank",5,15,1220,57,0.150265,0.000008,0.030000,4.010000
"ordinary-kriging","lowest","griewank",5,15,1240,58,0.150257,0.000002,0.030000,4.080000
"ordinary-kriging","lowest","griewank",5,15,1260,59,0.150254,0.000000,0.030000,4.150000
"ordinary-kriging","lowest","griewank",5,15,1280,60,0.150252,0.000000,0.030000,4.210000
"ordinary-kriging","lowest","griewank",5,15,1300,61,0.150250,0.000000,0.030000,4.280000
"ordinary-kriging","lowest","griewank",5,15,1320,62,0.150249,0.000001,0.020000,4.350000
"ordinary-kriging","lowest","griewank",5,15,1340,63,0.150249,0.000004,0.030000,4.410000
"ordinary-kriging","lowest","griewank",5,15,1360,64,0.150249,0.000004,0.030000,4.480000
"ordinary-kriging","lowest","griewank",5,15,1380,65,0.150249,0.000000,0.040000,4.550000
"ordinary-kriging","lowest","griewank",5,15,1400,66,0.150249,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","griewank",5,15,1420,67,0.150249,0.000000,0.040000,4.700000
"ordinary-kriging","lowest","griewank",5,15,1440,68,0.150249,0.000000,0.060000,4.800000
"ordinary-kriging","lowest","griewank",5,15,1460,69,0.150249,0.000000,0.080000,4.920000
"ordinary-kriging","lowest","griewank",5,15,1480,70,0.150249,0.000000,0.100000,5.080000
"ordinary-kriging","lowest","griewank",5,15,1500,71,0.150249,0.000000,0.100000,5.230000
"ordinary-kriging","lowest","griewank",5,15,1520,72,0.150249,0.000000,0.100000,5.380000
"ordinary-kriging","lowest","griewank",5,15,1540,73,0.150249,0.000000,0.100000,5.530000
"ordinary-kriging","lowest","griewank",5,15,1560,74,0.150249,0.000000,0.100000,5.680000
"ordinary-kriging","lowest","griewank",5,15,1580,75,0.150249,0.000000,0.110000,5.830000
"ordinary-kriging","lowest","griewank",5,15,1600,76,0.150249,0.000000,0.110000,5.990000
"ordinary-kriging","lowest","griewank",5,15,1620,77,0.150249,0.000000,0.100000,6.140000
"ordinary-kriging","lowest","griewank",5,15,1640,78,0.150249,0.000000,0.110000,6.290000
"ordinary-kriging","lowest","griewank",5,15,1660,79,0.150249,0.000000,0.110000,6.440000
"ordinary-kriging","lowest","griewank",5,15,1680,80,0.150249,0.000000,0.110000,6.600000
"ordinary-kriging","lowest","griewank",5,15,1700,81,0.150249,0.000000,0.100000,6.750000
"ordinary-kriging","lowest","griewank",5,15,1720,82,0.150249,0.000000,0.100000,6.900000
"ordinary-kriging","lowest","griewank",5,15,1740,83,0.150249,0.000000,0.110000,7.060000
"ordinary-kriging","lowest","griewank",5,15,1760,84,0.150249,0.000000,0.110000,7.220000
"ordinary-kriging","lowest","griewank",5,15,1780,85,0.150249,0.000000,0.100000,7.370000
"ordinary-kriging","lowest","griewank",5,15,1800,86,0.150249,0.000000,0.110000,7.520000
"ordinary-kriging","lowest","griewank",5,15,1820,87,0.150249,0.000000,0.100000,7.680000
"ordinary-kriging","lowest","griewank",5,15,1840,88,0.150249,0.000000,0.100000,7.830000
"ordinary-kriging","lowest","griewank",5,15,1860,89,0.150249,0.000000,0.110000,7.990000
"ordinary-kriging","lowest","griewank",5,15,1880,90,0.150249,0.000000,0.100000,8.140000
"ordinary-kriging","lowest","griewank",5,15,1900,91,0.150249,0.000000,0.110000,8.290000
"ordinary-kriging","lowest","griewank",5,15,1920,92,0.150249,0.000000,0.110000,8.450000
"ordinary-kriging","lowest","griewank",5,15,1940,93,0.150249,0.000000,0.100000,8.600000
"ordinary-kriging","lowest","griewank",5,15,1960,94,0.150249,0.000000,0.110000,8.750000
"ordinary-kriging","lowest","griewank",5,15,1980,95,0.150249,0.000000,0.110000,8.910000
"ordinary-kriging","lowest","griewank",5,15,2000,96,0.150249,0.000000,0.100000,9.060000
