METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,1,1200,20,113.969102,16.831754,0.110000,5.120000
"ordinary-kriging","newest","stybtang",20,1,1250,21,88.305613,17.686692,0.110000,5.370000
"ordinary-kriging","newest","stybtang",20,1,1300,22,85.249107,10.255043,0.120000,5.630000
"ordinary-kriging","newest","stybtang",20,1,1350,23,72.622773,6.024070,0.210000,5.990000
"ordinary-kriging","newest","stybtang",20,1,1400,24,70.961304,4.445636,0.140000,6.260000
"ordinary-kriging","newest","stybtang",20,1,1450,25,59.747164,3.035681,0.190000,6.600000
"ordinary-kriging","newest","stybtang",20,1,1500,26,58.927873,3.201959,0.190000,6.940000
"ordinary-kriging","newest","stybtang",20,1,1550,27,54.376776,1.808675,0.200000,7.280000
"ordinary-kriging","newest","stybtang",20,1,1600,28,51.135243,1.914882,0.200000,7.630000
"ordinary-kriging","newest","stybtang",20,1,1650,29,48.766157,1.305768,0.180000,7.960000
"ordinary-kriging","newest","stybtang",20,1,1700,30,47.324864,0.719745,0.200000,8.300000
"ordinary-kriging","newest","stybtang",20,1,1750,31,45.637732,0.369044,0.190000,8.640000
"ordinary-kriging","newest","stybtang",20,1,1800,32,44.266195,0.313773,0.140000,8.930000
"ordinary-kriging","newest","stybtang",20,1,1850,33,43.853500,0.272232,0.130000,9.190000
"ordinary-kriging","newest","stybtang",20,1,1900,34,43.437309,0.134583,0.130000,9.470000
"ordinary-kriging","newest","stybtang",20,1,1950,35,43.140297,0.146581,0.140000,9.750000
"ordinary-kriging","newest","stybtang",20,1,2000,36,42.903138,0.205568,0.160000,10.050000
"ordinary-kriging","newest","stybtang",20,1,2050,37,42.771830,0.076401,0.190000,10.390000
"ordinary-kriging","newest","stybtang",20,1,2100,38,42.677340,0.052278,0.130000,10.660000
"ordinary-kriging","newest","stybtang",20,1,2150,39,42.636792,0.030000,0.140000,10.940000
"ordinary-kriging","newest","stybtang",20,1,2200,40,42.557625,0.023634,0.190000,11.270000
"ordinary-kriging","newest","stybtang",20,1,2250,41,42.512715,0.017910,0.200000,11.620000
"ordinary-kriging","newest","stybtang",20,1,2300,42,42.499718,0.014517,0.190000,11.940000
"ordinary-kriging","newest","stybtang",20,1,2350,43,42.484737,0.004921,0.130000,12.220000
"ordinary-kriging","newest","stybtang",20,1,2400,44,42.458392,0.002451,0.190000,12.560000
"ordinary-kriging","newest","stybtang",20,1,2450,45,42.449040,0.004563,0.130000,12.830000
"ordinary-kriging","newest","stybtang",20,1,2500,46,42.438644,0.003699,0.180000,13.160000
"ordinary-kriging","newest","stybtang",20,1,2550,47,42.432154,0.004593,0.190000,13.490000
"ordinary-kriging","newest","stybtang",20,1,2600,48,42.423832,0.004635,0.190000,13.820000
"ordinary-kriging","newest","stybtang",20,1,2650,49,42.422415,0.001901,0.140000,14.090000
"ordinary-kriging","newest","stybtang",20,1,2700,50,42.419360,0.001102,0.140000,14.370000
"ordinary-kriging","newest","stybtang",20,1,2750,51,42.416882,0.000745,0.200000,14.720000
"ordinary-kriging","newest","stybtang",20,1,2800,52,42.416390,0.000867,0.190000,15.040000
"ordinary-kriging","newest","stybtang",20,1,2850,53,42.414633,0.000352,0.200000,15.390000
"ordinary-kriging","newest","stybtang",20,1,2900,54,42.413200,0.000414,0.180000,15.720000
"ordinary-kriging","newest","stybtang",20,1,2950,55,42.412857,0.000351,0.200000,16.050000
"ordinary-kriging","newest","stybtang",20,1,3000,56,42.412415,0.000134,0.140000,16.330000
"ordinary-kriging","newest","stybtang",20,1,3050,57,42.411832,0.000282,0.180000,16.660000
"ordinary-kriging","newest","stybtang",20,1,3100,58,42.411471,0.000181,0.180000,16.990000
"ordinary-kriging","newest","stybtang",20,1,3150,59,42.410853,0.000166,0.190000,17.320000
"ordinary-kriging","newest","stybtang",20,1,3200,60,42.410456,0.000094,0.190000,17.650000
"ordinary-kriging","newest","stybtang",20,1,3250,61,42.410359,0.000125,0.180000,17.970000
"ordinary-kriging","newest","stybtang",20,1,3300,62,42.410058,0.000097,0.180000,18.290000
"ordinary-kriging","newest","stybtang",20,1,3350,63,42.409879,0.000083,0.120000,18.550000
"ordinary-kriging","newest","stybtang",20,1,3400,64,42.409800,0.000070,0.130000,18.820000
"ordinary-kriging","newest","stybtang",20,1,3450,65,42.409687,0.000038,0.190000,19.150000
"ordinary-kriging","newest","stybtang",20,1,3500,66,42.409570,0.000049,0.190000,19.470000
"ordinary-kriging","newest","stybtang",20,1,3550,67,42.409501,0.000079,0.160000,19.780000
"ordinary-kriging","newest","stybtang",20,1,3600,68,42.409440,0.000034,0.120000,20.040000
"ordinary-kriging","newest","stybtang",20,1,3650,69,42.409361,0.000017,0.130000,20.300000
"ordinary-kriging","newest","stybtang",20,1,3700,70,42.409283,0.000019,0.130000,20.540000
"ordinary-kriging","newest","stybtang",20,1,3750,71,42.409268,0.000091,0.120000,20.820000
"ordinary-kriging","newest","stybtang",20,1,3800,72,42.409234,0.000020,0.110000,21.060000
"ordinary-kriging","newest","stybtang",20,1,3850,73,42.409175,0.000015,0.110000,21.290000
"ordinary-kriging","newest","stybtang",20,1,3900,74,42.409140,0.000015,0.100000,21.520000
"ordinary-kriging","newest","stybtang",20,1,3950,75,42.409102,0.000014,0.160000,21.810000
"ordinary-kriging","newest","stybtang",20,1,4000,76,42.409054,0.000016,0.120000,22.050000
"ordinary-kriging","newest","stybtang",20,1,4050,77,42.409022,0.000018,0.170000,22.350000
"ordinary-kriging","newest","stybtang",20,1,4100,78,42.408999,0.000010,0.170000,22.660000
"ordinary-kriging","newest","stybtang",20,1,4150,79,42.408977,0.000036,0.130000,22.950000
"ordinary-kriging","newest","stybtang",20,1,4200,80,42.408954,0.000013,0.100000,23.190000
"ordinary-kriging","newest","stybtang",20,1,4250,81,42.408922,0.000012,0.130000,23.440000
"ordinary-kriging","newest","stybtang",20,1,4300,82,42.408904,0.000009,0.110000,23.670000
"ordinary-kriging","newest","stybtang",20,1,4350,83,42.408878,0.000008,0.110000,23.910000
"ordinary-kriging","newest","stybtang",20,1,4400,84,42.408863,0.000005,0.170000,24.200000
"ordinary-kriging","newest","stybtang",20,1,4450,85,42.408853,0.000005,0.170000,24.500000
"ordinary-kriging","newest","stybtang",20,1,4500,86,42.408838,0.000008,0.160000,24.780000
"ordinary-kriging","newest","stybtang",20,1,4550,87,42.408831,0.000004,0.180000,25.070000
"ordinary-kriging","newest","stybtang",20,1,4600,88,42.408823,0.000003,0.120000,25.320000
"ordinary-kriging","newest","stybtang",20,1,4650,89,42.408817,0.000002,0.110000,25.550000
"ordinary-kriging","newest","stybtang",20,1,4700,90,42.408812,0.000002,0.100000,25.790000
"ordinary-kriging","newest","stybtang",20,1,4750,91,42.408804,0.000002,0.120000,26.040000
"ordinary-kriging","newest","stybtang",20,1,4800,92,42.408803,0.000007,0.120000,26.290000
"ordinary-kriging","newest","stybtang",20,1,4850,93,42.408798,0.000002,0.110000,26.520000
"ordinary-kriging","newest","stybtang",20,1,4900,94,42.408795,0.000002,0.110000,26.750000
"ordinary-kriging","newest","stybtang",20,1,4950,95,42.408792,0.000001,0.100000,26.980000
"ordinary-kriging","newest","stybtang",20,1,5000,96,42.408786,0.000001,0.110000,27.210000
