METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,6,200,0,415.429309,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,6,250,1,330.791003,121.236264,0.180000,0.330000
"ordinary-kriging","nearest","stybtang",20,6,300,2,326.622493,124.930258,0.130000,0.600000
"ordinary-kriging","nearest","stybtang",20,6,350,3,307.889158,134.358898,0.170000,0.910000
"ordinary-kriging","nearest","stybtang",20,6,400,4,307.889158,120.989648,0.130000,1.180000
"ordinary-kriging","nearest","stybtang",20,6,450,5,266.523778,91.253781,0.130000,1.450000
"ordinary-kriging","nearest","stybtang",20,6,500,6,257.280197,121.436988,0.120000,1.720000
"ordinary-kriging","nearest","stybtang",20,6,550,7,257.280197,114.992955,0.130000,1.990000
"ordinary-kriging","nearest","stybtang",20,6,600,8,257.280197,96.481361,0.130000,2.280000
"ordinary-kriging","nearest","stybtang",20,6,650,9,236.882163,65.772511,0.150000,2.570000
"ordinary-kriging","nearest","stybtang",20,6,700,10,195.012184,60.366726,0.140000,2.880000
"ordinary-kriging","nearest","stybtang",20,6,750,11,140.454568,57.031579,0.170000,3.300000
"ordinary-kriging","nearest","stybtang",20,6,800,12,135.309099,42.069359,0.180000,3.720000
"ordinary-kriging","nearest","stybtang",20,6,850,13,105.151211,36.038205,0.200000,4.170000
"ordinary-kriging","nearest","stybtang",20,6,900,14,95.195986,22.280315,0.180000,4.610000
"ordinary-kriging","nearest","stybtang",20,6,950,15,69.288059,15.072457,0.200000,5.070000
"ordinary-kriging","nearest","stybtang",20,6,1000,16,55.992266,8.699147,0.240000,5.500000
"ordinary-kriging","nearest","stybtang",20,6,1050,17,46.933868,7.441467,0.200000,5.860000
"ordinary-kriging","nearest","stybtang",20,6,1100,18,42.061428,4.051205,0.140000,6.160000
"ordinary-kriging","nearest","stybtang",20,6,1150,19,37.057648,2.313098,0.130000,6.450000
"ordinary-kriging","nearest","stybtang",20,6,1200,20,35.290343,1.296579,0.140000,6.750000
"ordinary-kriging","nearest","stybtang",20,6,1250,21,33.231966,1.036952,0.140000,7.050000
"ordinary-kriging","nearest","stybtang",20,6,1300,22,32.212665,0.570124,0.140000,7.350000
"ordinary-kriging","nearest","stybtang",20,6,1350,23,30.240351,0.481583,0.120000,7.640000
"ordinary-kriging","nearest","stybtang",20,6,1400,24,29.709638,0.367507,0.200000,7.990000
"ordinary-kriging","nearest","stybtang",20,6,1450,25,29.163262,0.186051,0.200000,8.350000
"ordinary-kriging","nearest","stybtang",20,6,1500,26,28.904845,0.121985,0.140000,8.640000
"ordinary-kriging","nearest","stybtang",20,6,1550,27,28.819721,0.105694,0.200000,9.000000
"ordinary-kriging","nearest","stybtang",20,6,1600,28,28.608803,0.068778,0.200000,9.340000
"ordinary-kriging","nearest","stybtang",20,6,1650,29,28.510519,0.051089,0.190000,9.690000
"ordinary-kriging","nearest","stybtang",20,6,1700,30,28.432657,0.031829,0.190000,10.030000
"ordinary-kriging","nearest","stybtang",20,6,1750,31,28.401763,0.017222,0.140000,10.320000
"ordinary-kriging","nearest","stybtang",20,6,1800,32,28.343818,0.012919,0.130000,10.610000
"ordinary-kriging","nearest","stybtang",20,6,1850,33,28.323511,0.009599,0.200000,10.970000
"ordinary-kriging","nearest","stybtang",20,6,1900,34,28.301627,0.009275,0.190000,11.320000
"ordinary-kriging","nearest","stybtang",20,6,1950,35,28.287985,0.004491,0.140000,11.620000
"ordinary-kriging","nearest","stybtang",20,6,2000,36,28.285458,0.009389,0.160000,11.940000
