METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,13,1460,69,0.994959,0.000000,0.070000,6.810000
"ordinary-kriging","nearest","rastrigin",5,13,1480,70,0.994959,0.000000,0.070000,6.940000
"ordinary-kriging","nearest","rastrigin",5,13,1500,71,0.994959,0.000000,0.080000,7.070000
"ordinary-kriging","nearest","rastrigin",5,13,1520,72,0.994959,0.000000,0.080000,7.200000
"ordinary-kriging","nearest","rastrigin",5,13,1540,73,0.994959,0.000000,0.080000,7.330000
"ordinary-kriging","nearest","rastrigin",5,13,1560,74,0.994959,0.000000,0.080000,7.460000
"ordinary-kriging","nearest","rastrigin",5,13,1580,75,0.994959,0.000000,0.080000,7.600000
"ordinary-kriging","nearest","rastrigin",5,13,1600,76,0.994959,0.000000,0.070000,7.730000
"ordinary-kriging","nearest","rastrigin",5,13,1620,77,0.994959,0.000000,0.080000,7.860000
"ordinary-kriging","nearest","rastrigin",5,13,1640,78,0.994959,0.000000,0.080000,8.000000
"ordinary-kriging","nearest","rastrigin",5,13,1660,79,0.994959,0.000000,0.070000,8.130000
"ordinary-kriging","nearest","rastrigin",5,13,1680,80,0.994959,0.000000,0.080000,8.260000
"ordinary-kriging","nearest","rastrigin",5,13,1700,81,0.994959,0.000000,0.080000,8.390000
"ordinary-kriging","nearest","rastrigin",5,13,1720,82,0.994959,0.000000,0.080000,8.520000
"ordinary-kriging","nearest","rastrigin",5,13,1740,83,0.994959,0.000000,0.080000,8.650000
"ordinary-kriging","nearest","rastrigin",5,13,1760,84,0.994959,0.000000,0.080000,8.800000
"ordinary-kriging","nearest","rastrigin",5,13,1780,85,0.994959,0.000000,0.070000,8.930000
"ordinary-kriging","nearest","rastrigin",5,13,1800,86,0.994959,0.000000,0.080000,9.060000
"ordinary-kriging","nearest","rastrigin",5,13,1820,87,0.994959,0.000000,0.070000,9.200000
"ordinary-kriging","nearest","rastrigin",5,13,1840,88,0.994959,0.000000,0.070000,9.330000
"ordinary-kriging","nearest","rastrigin",5,13,1860,89,0.994959,0.000000,0.070000,9.460000
"ordinary-kriging","nearest","rastrigin",5,13,1880,90,0.994959,0.000000,0.070000,9.590000
"ordinary-kriging","nearest","rastrigin",5,13,1900,91,0.994959,0.000000,0.070000,9.720000
"ordinary-kriging","nearest","rastrigin",5,13,1920,92,0.994959,0.000000,0.080000,9.850000
"ordinary-kriging","nearest","rastrigin",5,13,1940,93,0.994959,0.000000,0.070000,9.990000
"ordinary-kriging","nearest","rastrigin",5,13,1960,94,0.994959,0.000000,0.070000,10.120000
"ordinary-kriging","nearest","rastrigin",5,13,1980,95,0.994959,0.000000,0.080000,10.250000
"ordinary-kriging","nearest","rastrigin",5,13,2000,96,0.994959,0.000000,0.080000,10.380000
