METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,6,80,0,331007591410808717312.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,6,100,1,30064778411636160.000000,17060715355852819660800.000000,0.030000,0.080000
"ordinary-kriging","lowest","perm0db",10,6,120,2,28429241173036308.000000,2727693968218287767552.000000,0.040000,0.150000
"ordinary-kriging","lowest","perm0db",10,6,140,3,663491322481043.875000,1595139716456629403648.000000,0.030000,0.220000
"ordinary-kriging","lowest","perm0db",10,6,160,4,73245901052.556488,1272023702277106171904.000000,0.020000,0.290000
"ordinary-kriging","lowest","perm0db",10,6,180,5,73245901052.556488,75970272987706638336.000000,0.030000,0.360000
"ordinary-kriging","lowest","perm0db",10,6,200,6,46432667722.787849,16508628303667337216.000000,0.030000,0.420000
"ordinary-kriging","lowest","perm0db",10,6,220,7,6095677406.154917,9248063118595209216.000000,0.030000,0.490000
"ordinary-kriging","lowest","perm0db",10,6,240,8,131812573.115539,236267381104323072.000000,0.030000,0.560000
"ordinary-kriging","lowest","perm0db",10,6,260,9,2632095.726232,9142961755525212.000000,0.030000,0.630000
"ordinary-kriging","lowest","perm0db",10,6,280,10,2632095.726232,6256307120817705.000000,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",10,6,300,11,13086.981519,13620996944947.845703,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",10,6,320,12,13086.981519,89912528392772.593750,0.030000,0.840000
"ordinary-kriging","lowest","perm0db",10,6,340,13,13086.981519,23784191602489.292969,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",10,6,360,14,13086.981519,28482156900.294048,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",10,6,380,15,10018.879772,4158534047.313007,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",10,6,400,16,8558.997429,553341907.172774,0.030000,1.120000
"ordinary-kriging","lowest","perm0db",10,6,420,17,1972.520056,54205803.345439,0.030000,1.190000
"ordinary-kriging","lowest","perm0db",10,6,440,18,1972.520056,3797266.132962,0.030000,1.260000
"ordinary-kriging","lowest","perm0db",10,6,460,19,954.446139,170769.801427,0.030000,1.330000
"ordinary-kriging","lowest","perm0db",10,6,480,20,813.219814,26732.081672,0.040000,1.400000
"ordinary-kriging","lowest","perm0db",10,6,500,21,600.073169,4226.106448,0.030000,1.470000
"ordinary-kriging","lowest","perm0db",10,6,520,22,502.357711,646.211057,0.030000,1.540000
"ordinary-kriging","lowest","perm0db",10,6,540,23,298.032048,225.333856,0.030000,1.610000
"ordinary-kriging","lowest","perm0db",10,6,560,24,151.215415,248.486130,0.030000,1.680000
"ordinary-kriging","lowest","perm0db",10,6,580,25,151.215415,101.908838,0.030000,1.750000
"ordinary-kriging","lowest","perm0db",10,6,600,26,106.182365,43.300142,0.030000,1.820000
"ordinary-kriging","lowest","perm0db",10,6,620,27,61.602132,17.436811,0.030000,1.890000
"ordinary-kriging","lowest","perm0db",10,6,640,28,41.055665,20.039738,0.030000,1.960000
"ordinary-kriging","lowest","perm0db",10,6,660,29,40.164552,13.531597,0.030000,2.030000
"ordinary-kriging","lowest","perm0db",10,6,680,30,35.322926,7.454467,0.030000,2.100000
"ordinary-kriging","lowest","perm0db",10,6,700,31,30.067214,4.057257,0.030000,2.170000
"ordinary-kriging","lowest","perm0db",10,6,720,32,28.009221,4.037341,0.030000,2.240000
"ordinary-kriging","lowest","perm0db",10,6,740,33,26.463101,1.543919,0.030000,2.310000
"ordinary-kriging","lowest","perm0db",10,6,760,34,24.488762,1.879620,0.030000,2.380000
"ordinary-kriging","lowest","perm0db",10,6,780,35,24.488762,1.522767,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",10,6,800,36,22.447315,1.041340,0.030000,2.520000
"ordinary-kriging","lowest","perm0db",10,6,820,37,22.206411,0.831338,0.030000,2.590000
"ordinary-kriging","lowest","perm0db",10,6,840,38,21.972427,0.420549,0.030000,2.660000
"ordinary-kriging","lowest","perm0db",10,6,860,39,21.543964,0.318183,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",10,6,880,40,21.292062,0.442578,0.030000,2.800000
"ordinary-kriging","lowest","perm0db",10,6,900,41,20.933979,0.255198,0.030000,2.870000
"ordinary-kriging","lowest","perm0db",10,6,920,42,20.913591,0.310129,0.030000,2.940000
"ordinary-kriging","lowest","perm0db",10,6,940,43,20.822694,0.388423,0.030000,3.010000
"ordinary-kriging","lowest","perm0db",10,6,960,44,20.767952,0.214089,0.030000,3.080000
"ordinary-kriging","lowest","perm0db",10,6,980,45,20.767952,0.137489,0.030000,3.150000
"ordinary-kriging","lowest","perm0db",10,6,1000,46,20.761332,0.072844,0.030000,3.220000
"ordinary-kriging","lowest","perm0db",10,6,1020,47,20.703318,0.059644,0.030000,3.290000
"ordinary-kriging","lowest","perm0db",10,6,1040,48,20.697211,0.045303,0.030000,3.360000
"ordinary-kriging","lowest","perm0db",10,6,1060,49,20.684004,0.031207,0.030000,3.430000
"ordinary-kriging","lowest","perm0db",10,6,1080,50,20.679550,0.021656,0.030000,3.500000
"ordinary-kriging","lowest","perm0db",10,6,1100,51,20.675834,0.007587,0.030000,3.570000
"ordinary-kriging","lowest","perm0db",10,6,1120,52,20.667307,0.007135,0.030000,3.640000
"ordinary-kriging","lowest","perm0db",10,6,1140,53,20.664719,0.005960,0.030000,3.710000
"ordinary-kriging","lowest","perm0db",10,6,1160,54,20.656210,0.004968,0.030000,3.780000
"ordinary-kriging","lowest","perm0db",10,6,1180,55,20.654531,0.002198,0.030000,3.850000
"ordinary-kriging","lowest","perm0db",10,6,1200,56,20.651169,0.003111,0.030000,3.920000
"ordinary-kriging","lowest","perm0db",10,6,1220,57,20.650417,0.003280,0.030000,3.990000
"ordinary-kriging","lowest","perm0db",10,6,1240,58,20.647691,0.001250,0.030000,4.060000
"ordinary-kriging","lowest","perm0db",10,6,1260,59,20.647553,0.000963,0.030000,4.140000
"ordinary-kriging","lowest","perm0db",10,6,1280,60,20.647369,0.000577,0.030000,4.210000
"ordinary-kriging","lowest","perm0db",10,6,1300,61,20.646558,0.000548,0.030000,4.280000
