METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,18,80,0,50431.862449,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,18,100,1,29614.855688,40206.764871,0.040000,0.070000
"ordinary-kriging","newest","dixonpr",10,18,120,2,4449.084642,41275.328469,0.040000,0.140000
"ordinary-kriging","newest","dixonpr",10,18,140,3,564.826810,33766.816257,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",10,18,160,4,57.935060,18647.926262,0.030000,0.270000
"ordinary-kriging","newest","dixonpr",10,18,180,5,51.551305,6101.553825,0.030000,0.340000
"ordinary-kriging","newest","dixonpr",10,18,200,6,51.551305,2231.002818,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",10,18,220,7,20.082289,2035.685821,0.030000,0.470000
"ordinary-kriging","newest","dixonpr",10,18,240,8,20.082289,864.859483,0.030000,0.540000
"ordinary-kriging","newest","dixonpr",10,18,260,9,20.082289,429.053845,0.030000,0.610000
"ordinary-kriging","newest","dixonpr",10,18,280,10,19.862054,146.580507,0.030000,0.680000
"ordinary-kriging","newest","dixonpr",10,18,300,11,15.177944,94.303794,0.030000,0.740000
"ordinary-kriging","newest","dixonpr",10,18,320,12,6.725729,97.044412,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",10,18,340,13,4.969418,31.605659,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",10,18,360,14,4.969418,15.175668,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",10,18,380,15,3.376926,20.090713,0.030000,1.010000
"ordinary-kriging","newest","dixonpr",10,18,400,16,2.409531,9.741872,0.030000,1.080000
"ordinary-kriging","newest","dixonpr",10,18,420,17,2.409531,7.858324,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",10,18,440,18,1.995591,3.537772,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",10,18,460,19,1.784508,2.313495,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",10,18,480,20,1.762681,1.493359,0.030000,1.340000
"ordinary-kriging","newest","dixonpr",10,18,500,21,1.382268,1.255262,0.030000,1.410000
"ordinary-kriging","newest","dixonpr",10,18,520,22,1.253704,0.766333,0.030000,1.480000
"ordinary-kriging","newest","dixonpr",10,18,540,23,1.089419,1.028091,0.030000,1.550000
"ordinary-kriging","newest","dixonpr",10,18,560,24,1.089419,0.531371,0.030000,1.620000
"ordinary-kriging","newest","dixonpr",10,18,580,25,1.089419,0.278432,0.030000,1.690000
"ordinary-kriging","newest","dixonpr",10,18,600,26,0.948967,0.157780,0.030000,1.760000
"ordinary-kriging","newest","dixonpr",10,18,620,27,0.912348,0.066710,0.030000,1.820000
"ordinary-kriging","newest","dixonpr",10,18,640,28,0.858791,0.158446,0.030000,1.890000
"ordinary-kriging","newest","dixonpr",10,18,660,29,0.814642,0.195447,0.030000,1.960000
"ordinary-kriging","newest","dixonpr",10,18,680,30,0.764361,0.225093,0.030000,2.030000
"ordinary-kriging","newest","dixonpr",10,18,700,31,0.764361,0.205849,0.030000,2.090000
"ordinary-kriging","newest","dixonpr",10,18,720,32,0.751728,0.217474,0.030000,2.160000
"ordinary-kriging","newest","dixonpr",10,18,740,33,0.726852,0.101150,0.030000,2.230000
"ordinary-kriging","newest","dixonpr",10,18,760,34,0.714726,0.190266,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",10,18,780,35,0.704909,0.155189,0.030000,2.360000
"ordinary-kriging","newest","dixonpr",10,18,800,36,0.698381,0.097224,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",10,18,820,37,0.687233,0.060554,0.030000,2.510000
"ordinary-kriging","newest","dixonpr",10,18,840,38,0.687233,0.043331,0.030000,2.570000
"ordinary-kriging","newest","dixonpr",10,18,860,39,0.683973,0.023227,0.030000,2.640000
"ordinary-kriging","newest","dixonpr",10,18,880,40,0.680751,0.028187,0.030000,2.710000
"ordinary-kriging","newest","dixonpr",10,18,900,41,0.680751,0.030977,0.030000,2.780000
"ordinary-kriging","newest","dixonpr",10,18,920,42,0.671877,0.019979,0.030000,2.840000
"ordinary-kriging","newest","dixonpr",10,18,940,43,0.669980,0.008684,0.030000,2.910000
"ordinary-kriging","newest","dixonpr",10,18,960,44,0.669980,0.006822,0.030000,2.980000
"ordinary-kriging","newest","dixonpr",10,18,980,45,0.668831,0.005117,0.030000,3.050000
"ordinary-kriging","newest","dixonpr",10,18,1000,46,0.668562,0.004736,0.040000,3.120000
"ordinary-kriging","newest","dixonpr",10,18,1020,47,0.668239,0.006344,0.040000,3.190000
"ordinary-kriging","newest","dixonpr",10,18,1040,48,0.667614,0.001609,0.030000,3.260000
"ordinary-kriging","newest","dixonpr",10,18,1060,49,0.667409,0.007047,0.030000,3.320000
"ordinary-kriging","newest","dixonpr",10,18,1080,50,0.666999,0.002242,0.030000,3.390000
"ordinary-kriging","newest","dixonpr",10,18,1100,51,0.666999,0.003390,0.030000,3.460000
"ordinary-kriging","newest","dixonpr",10,18,1120,52,0.666999,0.001209,0.030000,3.530000
"ordinary-kriging","newest","dixonpr",10,18,1140,53,0.666999,0.001353,0.030000,3.600000
"ordinary-kriging","newest","dixonpr",10,18,1160,54,0.666905,0.000338,0.030000,3.660000
"ordinary-kriging","newest","dixonpr",10,18,1180,55,0.666857,0.000468,0.030000,3.730000
"ordinary-kriging","newest","dixonpr",10,18,1200,56,0.666822,0.000268,0.030000,3.800000
