METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,9,640,22,63.371884,0.237227,0.010000,7.430000
"ordinary-kriging","k_nearest","stybtang",15,9,660,23,63.077172,0.483256,0.010000,7.780000
"ordinary-kriging","k_nearest","stybtang",15,9,680,24,62.540737,0.260871,0.020000,8.160000
"ordinary-kriging","k_nearest","stybtang",15,9,700,25,61.524120,0.249658,0.010000,8.480000
"ordinary-kriging","k_nearest","stybtang",15,9,720,26,60.954722,0.319641,0.020000,8.800000
"ordinary-kriging","k_nearest","stybtang",15,9,740,27,60.379482,0.240692,0.010000,9.110000
"ordinary-kriging","k_nearest","stybtang",15,9,760,28,59.993997,0.139486,0.020000,9.440000
"ordinary-kriging","k_nearest","stybtang",15,9,780,29,59.544580,0.184962,0.010000,9.840000
"ordinary-kriging","k_nearest","stybtang",15,9,800,30,58.933963,0.288834,0.010000,10.190000
"ordinary-kriging","k_nearest","stybtang",15,9,820,31,58.664090,0.178525,0.010000,10.550000
"ordinary-kriging","k_nearest","stybtang",15,9,840,32,58.609590,0.109024,0.010000,10.930000
"ordinary-kriging","k_nearest","stybtang",15,9,860,33,58.479269,0.103822,0.010000,11.320000
"ordinary-kriging","k_nearest","stybtang",15,9,880,34,58.282723,0.087504,0.010000,11.720000
"ordinary-kriging","k_nearest","stybtang",15,9,900,35,58.196233,0.080756,0.020000,12.110000
"ordinary-kriging","k_nearest","stybtang",15,9,920,36,58.113721,0.037000,0.010000,12.530000
"ordinary-kriging","k_nearest","stybtang",15,9,940,37,58.071480,0.028812,0.020000,12.920000
"ordinary-kriging","k_nearest","stybtang",15,9,960,38,58.021874,0.025699,0.010000,13.330000
"ordinary-kriging","k_nearest","stybtang",15,9,980,39,57.962277,0.028422,0.010000,13.650000
"ordinary-kriging","k_nearest","stybtang",15,9,1000,40,57.926611,0.015476,0.010000,13.970000
"ordinary-kriging","k_nearest","stybtang",15,9,1020,41,57.905825,0.011044,0.020000,14.280000
"ordinary-kriging","k_nearest","stybtang",15,9,1040,42,57.892208,0.007882,0.010000,14.590000
"ordinary-kriging","k_nearest","stybtang",15,9,1060,43,57.868794,0.009391,0.020000,14.900000
"ordinary-kriging","k_nearest","stybtang",15,9,1080,44,57.856358,0.012224,0.010000,15.240000
"ordinary-kriging","k_nearest","stybtang",15,9,1100,45,57.828605,0.009148,0.020000,15.610000
"ordinary-kriging","k_nearest","stybtang",15,9,1120,46,57.808054,0.019670,0.010000,16.010000
"ordinary-kriging","k_nearest","stybtang",15,9,1140,47,57.789635,0.010189,0.020000,16.320000
"ordinary-kriging","k_nearest","stybtang",15,9,1160,48,57.777134,0.006651,0.010000,16.620000
"ordinary-kriging","k_nearest","stybtang",15,9,1180,49,57.768861,0.006019,0.020000,16.930000
"ordinary-kriging","k_nearest","stybtang",15,9,1200,50,57.759291,0.004989,0.020000,17.330000
"ordinary-kriging","k_nearest","stybtang",15,9,1220,51,57.750547,0.007059,0.010000,17.670000
"ordinary-kriging","k_nearest","stybtang",15,9,1240,52,57.738330,0.005950,0.020000,18.050000
"ordinary-kriging","k_nearest","stybtang",15,9,1260,53,57.724578,0.009085,0.010000,18.390000
"ordinary-kriging","k_nearest","stybtang",15,9,1280,54,57.706629,0.012356,0.010000,18.770000
"ordinary-kriging","k_nearest","stybtang",15,9,1300,55,57.691098,0.012617,0.010000,19.150000
"ordinary-kriging","k_nearest","stybtang",15,9,1320,56,57.672153,0.012694,0.010000,19.550000
"ordinary-kriging","k_nearest","stybtang",15,9,1340,57,57.656762,0.012793,0.010000,19.950000
"ordinary-kriging","k_nearest","stybtang",15,9,1360,58,57.648860,0.013138,0.020000,20.330000
"ordinary-kriging","k_nearest","stybtang",15,9,1380,59,57.632787,0.010326,0.010000,20.720000
"ordinary-kriging","k_nearest","stybtang",15,9,1400,60,57.620879,0.010353,0.020000,21.060000
"ordinary-kriging","k_nearest","stybtang",15,9,1420,61,57.611921,0.006423,0.010000,21.470000
"ordinary-kriging","k_nearest","stybtang",15,9,1440,62,57.602023,0.006914,0.010000,21.860000
"ordinary-kriging","k_nearest","stybtang",15,9,1460,63,57.590649,0.008236,0.020000,22.180000
"ordinary-kriging","k_nearest","stybtang",15,9,1480,64,57.573933,0.008211,0.010000,22.490000
"ordinary-kriging","k_nearest","stybtang",15,9,1500,65,57.562480,0.009807,0.010000,22.860000
"ordinary-kriging","k_nearest","stybtang",15,9,1520,66,57.545094,0.008703,0.010000,23.240000
"ordinary-kriging","k_nearest","stybtang",15,9,1540,67,57.529339,0.010074,0.010000,23.630000
"ordinary-kriging","k_nearest","stybtang",15,9,1560,68,57.523580,0.014459,0.010000,23.940000
"ordinary-kriging","k_nearest","stybtang",15,9,1580,69,57.505676,0.004444,0.010000,24.250000
"ordinary-kriging","k_nearest","stybtang",15,9,1600,70,57.491810,0.010354,0.010000,24.550000
"ordinary-kriging","k_nearest","stybtang",15,9,1620,71,57.484472,0.004241,0.010000,24.850000
"ordinary-kriging","k_nearest","stybtang",15,9,1640,72,57.474396,0.003778,0.010000,25.150000
"ordinary-kriging","k_nearest","stybtang",15,9,1660,73,57.462513,0.005361,0.010000,25.500000
"ordinary-kriging","k_nearest","stybtang",15,9,1680,74,57.455122,0.005170,0.010000,25.890000
"ordinary-kriging","k_nearest","stybtang",15,9,1700,75,57.450250,0.004410,0.010000,26.290000
"ordinary-kriging","k_nearest","stybtang",15,9,1720,76,57.441809,0.003265,0.020000,26.640000
"ordinary-kriging","k_nearest","stybtang",15,9,1740,77,57.436329,0.005606,0.010000,27.020000
"ordinary-kriging","k_nearest","stybtang",15,9,1760,78,57.433974,0.001581,0.010000,27.360000
"ordinary-kriging","k_nearest","stybtang",15,9,1780,79,57.432860,0.000599,0.010000,27.720000
"ordinary-kriging","k_nearest","stybtang",15,9,1800,80,57.431012,0.000952,0.010000,28.100000
"ordinary-kriging","k_nearest","stybtang",15,9,1820,81,57.429738,0.000890,0.010000,28.490000
"ordinary-kriging","k_nearest","stybtang",15,9,1840,82,57.427432,0.001244,0.010000,28.790000
"ordinary-kriging","k_nearest","stybtang",15,9,1860,83,57.425945,0.000529,0.010000,29.090000
"ordinary-kriging","k_nearest","stybtang",15,9,1880,84,57.425634,0.000420,0.010000,29.400000
"ordinary-kriging","k_nearest","stybtang",15,9,1900,85,57.424798,0.000370,0.020000,29.690000
"ordinary-kriging","k_nearest","stybtang",15,9,1920,86,57.424095,0.000301,0.010000,29.990000
"ordinary-kriging","k_nearest","stybtang",15,9,1940,87,57.423657,0.000330,0.020000,30.290000
"ordinary-kriging","k_nearest","stybtang",15,9,1960,88,57.423430,0.000234,0.010000,30.650000
"ordinary-kriging","k_nearest","stybtang",15,9,1980,89,57.423090,0.000129,0.020000,30.950000
"ordinary-kriging","k_nearest","stybtang",15,9,2000,90,57.422690,0.000134,0.020000,31.260000
"ordinary-kriging","k_nearest","stybtang",15,9,2020,91,57.422336,0.000181,0.010000,31.550000
"ordinary-kriging","k_nearest","stybtang",15,9,2040,92,57.422265,0.000150,0.010000,31.870000
"ordinary-kriging","k_nearest","stybtang",15,9,2060,93,57.422132,0.000073,0.010000,32.170000
"ordinary-kriging","k_nearest","stybtang",15,9,2080,94,57.422029,0.000041,0.010000,32.470000
"ordinary-kriging","k_nearest","stybtang",15,9,2100,95,57.421878,0.000043,0.020000,32.860000
"ordinary-kriging","k_nearest","stybtang",15,9,2120,96,57.421855,0.000057,0.010000,33.250000
"ordinary-kriging","k_nearest","stybtang",15,9,2140,97,57.421795,0.000017,0.020000,33.560000
"ordinary-kriging","k_nearest","stybtang",15,9,2160,98,57.421763,0.000020,0.010000,33.960000
"ordinary-kriging","k_nearest","stybtang",15,9,2180,99,57.421746,0.000012,0.010000,34.370000
"ordinary-kriging","k_nearest","stybtang",15,9,2200,100,57.421709,0.000011,0.010000,34.770000
"ordinary-kriging","k_nearest","stybtang",15,9,2220,101,57.421689,0.000036,0.010000,35.090000
"ordinary-kriging","k_nearest","stybtang",15,9,2240,102,57.421642,0.000023,0.010000,35.390000
"ordinary-kriging","k_nearest","stybtang",15,9,2260,103,57.421588,0.000024,0.010000,35.690000
"ordinary-kriging","k_nearest","stybtang",15,9,2280,104,57.421516,0.000017,0.020000,35.980000
"ordinary-kriging","k_nearest","stybtang",15,9,2300,105,57.421458,0.000046,0.010000,36.280000
"ordinary-kriging","k_nearest","stybtang",15,9,2320,106,57.421365,0.000035,0.020000,36.630000
"ordinary-kriging","k_nearest","stybtang",15,9,2340,107,57.421266,0.000055,0.010000,36.960000
"ordinary-kriging","k_nearest","stybtang",15,9,2360,108,57.421200,0.000045,0.010000,37.320000
"ordinary-kriging","k_nearest","stybtang",15,9,2380,109,57.421137,0.000066,0.010000,37.690000
"ordinary-kriging","k_nearest","stybtang",15,9,2400,110,57.421050,0.000056,0.020000,37.990000
"ordinary-kriging","k_nearest","stybtang",15,9,2420,111,57.420961,0.000067,0.010000,38.270000
"ordinary-kriging","k_nearest","stybtang",15,9,2440,112,57.420924,0.000038,0.020000,38.580000
"ordinary-kriging","k_nearest","stybtang",15,9,2460,113,57.420837,0.000052,0.010000,38.900000
"ordinary-kriging","k_nearest","stybtang",15,9,2480,114,57.420758,0.000074,0.020000,39.190000
"ordinary-kriging","k_nearest","stybtang",15,9,2500,115,57.420733,0.000133,0.010000,39.480000
"ordinary-kriging","k_nearest","stybtang",15,9,2520,116,57.420652,0.000052,0.020000,39.770000
"ordinary-kriging","k_nearest","stybtang",15,9,2540,117,57.420617,0.000053,0.010000,40.070000
"ordinary-kriging","k_nearest","stybtang",15,9,2560,118,57.420523,0.000061,0.020000,40.410000
"ordinary-kriging","k_nearest","stybtang",15,9,2580,119,57.420439,0.000070,0.010000,40.780000
"ordinary-kriging","k_nearest","stybtang",15,9,2600,120,57.420359,0.000073,0.020000,41.100000
"ordinary-kriging","k_nearest","stybtang",15,9,2620,121,57.420324,0.000083,0.010000,41.400000
"ordinary-kriging","k_nearest","stybtang",15,9,2640,122,57.420154,0.000083,0.010000,41.680000
"ordinary-kriging","k_nearest","stybtang",15,9,2660,123,57.420051,0.000091,0.010000,41.960000
"ordinary-kriging","k_nearest","stybtang",15,9,2680,124,57.419817,0.000105,0.010000,42.240000
"ordinary-kriging","k_nearest","stybtang",15,9,2700,125,57.419748,0.000098,0.010000,42.520000
"ordinary-kriging","k_nearest","stybtang",15,9,2720,126,57.419638,0.000079,0.020000,42.820000
"ordinary-kriging","k_nearest","stybtang",15,9,2740,127,57.419539,0.000063,0.010000,43.190000
"ordinary-kriging","k_nearest","stybtang",15,9,2760,128,57.419472,0.000063,0.020000,43.540000
"ordinary-kriging","k_nearest","stybtang",15,9,2780,129,57.419388,0.000051,0.020000,43.900000
"ordinary-kriging","k_nearest","stybtang",15,9,2800,130,57.419293,0.000062,0.010000,44.270000
"ordinary-kriging","k_nearest","stybtang",15,9,2820,131,57.419193,0.000051,0.020000,44.630000
"ordinary-kriging","k_nearest","stybtang",15,9,2840,132,57.419104,0.000062,0.010000,44.950000
"ordinary-kriging","k_nearest","stybtang",15,9,2860,133,57.419005,0.000052,0.020000,45.240000
"ordinary-kriging","k_nearest","stybtang",15,9,2880,134,57.418907,0.000086,0.010000,45.560000
"ordinary-kriging","k_nearest","stybtang",15,9,2900,135,57.418839,0.000061,0.020000,45.870000
"ordinary-kriging","k_nearest","stybtang",15,9,2920,136,57.418669,0.000073,0.010000,46.210000
"ordinary-kriging","k_nearest","stybtang",15,9,2940,137,57.418537,0.000107,0.010000,46.540000
"ordinary-kriging","k_nearest","stybtang",15,9,2960,138,57.418356,0.000087,0.010000,46.860000
"ordinary-kriging","k_nearest","stybtang",15,9,2980,139,57.418295,0.000125,0.010000,47.170000
"ordinary-kriging","k_nearest","stybtang",15,9,3000,140,57.418229,0.000053,0.010000,47.450000
"ordinary-kriging","k_nearest","stybtang",15,9,3020,141,57.418129,0.000062,0.010000,47.740000
"ordinary-kriging","k_nearest","stybtang",15,9,3040,142,57.418025,0.000061,0.010000,48.040000
"ordinary-kriging","k_nearest","stybtang",15,9,3060,143,57.417985,0.000042,0.020000,48.340000
"ordinary-kriging","k_nearest","stybtang",15,9,3080,144,57.417949,0.000036,0.010000,48.660000
"ordinary-kriging","k_nearest","stybtang",15,9,3100,145,57.417895,0.000032,0.020000,48.960000
"ordinary-kriging","k_nearest","stybtang",15,9,3120,146,57.417822,0.000057,0.010000,49.290000
"ordinary-kriging","k_nearest","stybtang",15,9,3140,147,57.417723,0.000049,0.020000,49.620000
"ordinary-kriging","k_nearest","stybtang",15,9,3160,148,57.417660,0.000056,0.010000,49.990000
"ordinary-kriging","k_nearest","stybtang",15,9,3180,149,57.417575,0.000058,0.020000,50.280000
"ordinary-kriging","k_nearest","stybtang",15,9,3200,150,57.417520,0.000040,0.010000,50.600000
"ordinary-kriging","k_nearest","stybtang",15,9,3220,151,57.417475,0.000038,0.020000,50.900000
"ordinary-kriging","k_nearest","stybtang",15,9,3240,152,57.417433,0.000024,0.020000,51.300000
"ordinary-kriging","k_nearest","stybtang",15,9,3260,153,57.417397,0.000020,0.010000,51.680000
"ordinary-kriging","k_nearest","stybtang",15,9,3280,154,57.417379,0.000014,0.020000,51.990000
"ordinary-kriging","k_nearest","stybtang",15,9,3300,155,57.417359,0.000011,0.010000,52.360000
"ordinary-kriging","k_nearest","stybtang",15,9,3320,156,57.417343,0.000010,0.020000,52.660000
"ordinary-kriging","k_nearest","stybtang",15,9,3340,157,57.417319,0.000015,0.010000,52.960000
"ordinary-kriging","k_nearest","stybtang",15,9,3360,158,57.417301,0.000009,0.010000,53.250000
"ordinary-kriging","k_nearest","stybtang",15,9,3380,159,57.417280,0.000014,0.010000,53.570000
"ordinary-kriging","k_nearest","stybtang",15,9,3400,160,57.417266,0.000013,0.010000,53.890000
"ordinary-kriging","k_nearest","stybtang",15,9,3420,161,57.417248,0.000012,0.020000,54.210000
"ordinary-kriging","k_nearest","stybtang",15,9,3440,162,57.417217,0.000013,0.020000,54.530000
"ordinary-kriging","k_nearest","stybtang",15,9,3460,163,57.417199,0.000013,0.010000,54.910000
"ordinary-kriging","k_nearest","stybtang",15,9,3480,164,57.417167,0.000018,0.020000,55.200000
"ordinary-kriging","k_nearest","stybtang",15,9,3500,165,57.417149,0.000017,0.010000,55.510000
"ordinary-kriging","k_nearest","stybtang",15,9,3520,166,57.417142,0.000009,0.020000,55.880000
"ordinary-kriging","k_nearest","stybtang",15,9,3540,167,57.417131,0.000011,0.010000,56.260000
"ordinary-kriging","k_nearest","stybtang",15,9,3560,168,57.417124,0.000007,0.020000,56.630000
"ordinary-kriging","k_nearest","stybtang",15,9,3580,169,57.417113,0.000006,0.010000,57.000000
"ordinary-kriging","k_nearest","stybtang",15,9,3600,170,57.417096,0.000006,0.020000,57.290000
"ordinary-kriging","k_nearest","stybtang",15,9,3620,171,57.417085,0.000007,0.010000,57.590000
"ordinary-kriging","k_nearest","stybtang",15,9,3640,172,57.417079,0.000005,0.020000,57.870000
"ordinary-kriging","k_nearest","stybtang",15,9,3660,173,57.417069,0.000005,0.010000,58.210000
"ordinary-kriging","k_nearest","stybtang",15,9,3680,174,57.417059,0.000009,0.010000,58.550000
"ordinary-kriging","k_nearest","stybtang",15,9,3700,175,57.417038,0.000011,0.010000,58.880000
"ordinary-kriging","k_nearest","stybtang",15,9,3720,176,57.417019,0.000012,0.010000,59.210000
"ordinary-kriging","k_nearest","stybtang",15,9,3740,177,57.417010,0.000008,0.010000,59.550000
"ordinary-kriging","k_nearest","stybtang",15,9,3760,178,57.416990,0.000011,0.010000,59.900000
"ordinary-kriging","k_nearest","stybtang",15,9,3780,179,57.416976,0.000010,0.020000,60.290000
"ordinary-kriging","k_nearest","stybtang",15,9,3800,180,57.416950,0.000012,0.010000,60.660000
"ordinary-kriging","k_nearest","stybtang",15,9,3820,181,57.416916,0.000017,0.010000,61.040000
"ordinary-kriging","k_nearest","stybtang",15,9,3840,182,57.416894,0.000019,0.010000,61.410000
"ordinary-kriging","k_nearest","stybtang",15,9,3860,183,57.416863,0.000017,0.020000,61.730000
"ordinary-kriging","k_nearest","stybtang",15,9,3880,184,57.416826,0.000036,0.020000,62.080000
"ordinary-kriging","k_nearest","stybtang",15,9,3900,185,57.416781,0.000022,0.020000,62.380000
"ordinary-kriging","k_nearest","stybtang",15,9,3920,186,57.416740,0.000028,0.020000,62.680000
"ordinary-kriging","k_nearest","stybtang",15,9,3940,187,57.416701,0.000028,0.020000,62.960000
"ordinary-kriging","k_nearest","stybtang",15,9,3960,188,57.416663,0.000038,0.020000,63.260000
"ordinary-kriging","k_nearest","stybtang",15,9,3980,189,57.416628,0.000021,0.020000,63.560000
"ordinary-kriging","k_nearest","stybtang",15,9,4000,190,57.416573,0.000035,0.020000,63.850000
"ordinary-kriging","k_nearest","stybtang",15,9,4020,191,57.416536,0.000037,0.020000,64.150000
"ordinary-kriging","k_nearest","stybtang",15,9,4040,192,57.416445,0.000043,0.020000,64.460000
"ordinary-kriging","k_nearest","stybtang",15,9,4060,193,57.416333,0.000054,0.020000,64.740000
"ordinary-kriging","k_nearest","stybtang",15,9,4080,194,57.416239,0.000057,0.020000,65.020000
"ordinary-kriging","k_nearest","stybtang",15,9,4100,195,57.416145,0.000072,0.020000,65.340000
"ordinary-kriging","k_nearest","stybtang",15,9,4120,196,57.416047,0.000064,0.020000,65.660000
"ordinary-kriging","k_nearest","stybtang",15,9,4140,197,57.415944,0.000098,0.020000,65.950000
"ordinary-kriging","k_nearest","stybtang",15,9,4160,198,57.415786,0.000100,0.020000,66.230000
"ordinary-kriging","k_nearest","stybtang",15,9,4180,199,57.415620,0.000133,0.020000,66.520000
"ordinary-kriging","k_nearest","stybtang",15,9,4200,200,57.415556,0.000127,0.010000,66.880000
"ordinary-kriging","k_nearest","stybtang",15,9,4220,201,57.415430,0.000162,0.010000,67.170000
"ordinary-kriging","k_nearest","stybtang",15,9,4240,202,57.415285,0.000119,0.020000,67.530000
"ordinary-kriging","k_nearest","stybtang",15,9,4260,203,57.415078,0.000096,0.020000,67.850000
"ordinary-kriging","k_nearest","stybtang",15,9,4280,204,57.415014,0.000153,0.020000,68.140000
"ordinary-kriging","k_nearest","stybtang",15,9,4300,205,57.414797,0.000087,0.020000,68.450000
"ordinary-kriging","k_nearest","stybtang",15,9,4320,206,57.414660,0.000103,0.020000,68.810000
"ordinary-kriging","k_nearest","stybtang",15,9,4340,207,57.414541,0.000123,0.020000,69.160000
"ordinary-kriging","k_nearest","stybtang",15,9,4360,208,57.414432,0.000130,0.020000,69.530000
"ordinary-kriging","k_nearest","stybtang",15,9,4380,209,57.414306,0.000076,0.020000,69.850000
"ordinary-kriging","k_nearest","stybtang",15,9,4400,210,57.414128,0.000113,0.010000,70.160000
"ordinary-kriging","k_nearest","stybtang",15,9,4420,211,57.413903,0.000102,0.010000,70.460000
"ordinary-kriging","k_nearest","stybtang",15,9,4440,212,57.413717,0.000173,0.010000,70.750000
"ordinary-kriging","k_nearest","stybtang",15,9,4460,213,57.413524,0.000100,0.020000,71.050000
"ordinary-kriging","k_nearest","stybtang",15,9,4480,214,57.413352,0.000078,0.010000,71.440000
"ordinary-kriging","k_nearest","stybtang",15,9,4500,215,57.413265,0.000066,0.020000,71.830000
"ordinary-kriging","k_nearest","stybtang",15,9,4520,216,57.413186,0.000039,0.020000,72.170000
"ordinary-kriging","k_nearest","stybtang",15,9,4540,217,57.413113,0.000051,0.020000,72.560000
"ordinary-kriging","k_nearest","stybtang",15,9,4560,218,57.413038,0.000059,0.010000,72.890000
"ordinary-kriging","k_nearest","stybtang",15,9,4580,219,57.412936,0.000056,0.010000,73.240000
"ordinary-kriging","k_nearest","stybtang",15,9,4600,220,57.412888,0.000046,0.010000,73.590000
"ordinary-kriging","k_nearest","stybtang",15,9,4620,221,57.412846,0.000024,0.020000,73.880000
"ordinary-kriging","k_nearest","stybtang",15,9,4640,222,57.412766,0.000032,0.020000,74.170000
"ordinary-kriging","k_nearest","stybtang",15,9,4660,223,57.412705,0.000045,0.010000,74.470000
"ordinary-kriging","k_nearest","stybtang",15,9,4680,224,57.412638,0.000025,0.010000,74.770000
"ordinary-kriging","k_nearest","stybtang",15,9,4700,225,57.412610,0.000031,0.010000,75.070000
"ordinary-kriging","k_nearest","stybtang",15,9,4720,226,57.412573,0.000021,0.010000,75.400000
"ordinary-kriging","k_nearest","stybtang",15,9,4740,227,57.412533,0.000031,0.020000,75.790000
"ordinary-kriging","k_nearest","stybtang",15,9,4760,228,57.412487,0.000027,0.020000,76.090000
"ordinary-kriging","k_nearest","stybtang",15,9,4780,229,57.412447,0.000026,0.020000,76.390000
"ordinary-kriging","k_nearest","stybtang",15,9,4800,230,57.412411,0.000018,0.020000,76.680000
"ordinary-kriging","k_nearest","stybtang",15,9,4820,231,57.412378,0.000048,0.020000,76.980000
"ordinary-kriging","k_nearest","stybtang",15,9,4840,232,57.412360,0.000030,0.010000,77.290000
"ordinary-kriging","k_nearest","stybtang",15,9,4860,233,57.412315,0.000023,0.010000,77.620000
"ordinary-kriging","k_nearest","stybtang",15,9,4880,234,57.412295,0.000022,0.020000,78.000000
"ordinary-kriging","k_nearest","stybtang",15,9,4900,235,57.412234,0.000027,0.020000,78.330000
"ordinary-kriging","k_nearest","stybtang",15,9,4920,236,57.412156,0.000032,0.020000,78.640000
"ordinary-kriging","k_nearest","stybtang",15,9,4940,237,57.412088,0.000036,0.020000,78.940000
"ordinary-kriging","k_nearest","stybtang",15,9,4960,238,57.412015,0.000050,0.020000,79.280000
"ordinary-kriging","k_nearest","stybtang",15,9,4980,239,57.411919,0.000047,0.020000,79.750000
"ordinary-kriging","k_nearest","stybtang",15,9,5000,240,57.411854,0.000049,0.020000,80.140000
