METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,9,80,0,141.558931,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,9,100,1,114.692580,8974969.445192,0.010000,0.280000
"ordinary-kriging","k_nearest","zakharov",10,9,120,2,111.783701,3233911.304635,0.010000,0.510000
"ordinary-kriging","k_nearest","zakharov",10,9,140,3,73.990949,2031193.029857,0.020000,0.760000
"ordinary-kriging","k_nearest","zakharov",10,9,160,4,73.990949,629646.286211,0.010000,1.020000
"ordinary-kriging","k_nearest","zakharov",10,9,180,5,73.990949,404199.703601,0.010000,1.300000
"ordinary-kriging","k_nearest","zakharov",10,9,200,6,45.578039,666189.925328,0.010000,1.540000
"ordinary-kriging","k_nearest","zakharov",10,9,220,7,45.578039,257591.644402,0.020000,1.790000
"ordinary-kriging","k_nearest","zakharov",10,9,240,8,45.578039,278328.151661,0.010000,2.040000
"ordinary-kriging","k_nearest","zakharov",10,9,260,9,45.578039,224625.186580,0.010000,2.300000
"ordinary-kriging","k_nearest","zakharov",10,9,280,10,43.175386,117181.555362,0.010000,2.550000
"ordinary-kriging","k_nearest","zakharov",10,9,300,11,38.718131,47929.044475,0.010000,2.790000
"ordinary-kriging","k_nearest","zakharov",10,9,320,12,38.718131,961920.240414,0.020000,3.040000
"ordinary-kriging","k_nearest","zakharov",10,9,340,13,38.718131,59854.935770,0.010000,3.290000
"ordinary-kriging","k_nearest","zakharov",10,9,360,14,14.178373,814996.347905,0.010000,3.540000
"ordinary-kriging","k_nearest","zakharov",10,9,380,15,14.178373,55256.992111,0.020000,3.800000
"ordinary-kriging","k_nearest","zakharov",10,9,400,16,14.178373,141944.302794,0.010000,4.050000
"ordinary-kriging","k_nearest","zakharov",10,9,420,17,14.178373,292435.668032,0.010000,4.300000
"ordinary-kriging","k_nearest","zakharov",10,9,440,18,14.178373,180398.780893,0.010000,4.550000
"ordinary-kriging","k_nearest","zakharov",10,9,460,19,14.178373,310289.282579,0.010000,4.800000
"ordinary-kriging","k_nearest","zakharov",10,9,480,20,14.178373,568258.038090,0.010000,5.060000
"ordinary-kriging","k_nearest","zakharov",10,9,500,21,14.178373,110712.567582,0.010000,5.310000
"ordinary-kriging","k_nearest","zakharov",10,9,520,22,14.178373,4389.853973,0.000000,5.560000
