METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,19,1640,72,1381499626.876591,213763848416447692800.000000,0.060000,7.940000
"ordinary-kriging","newest","perm0db",15,19,1660,73,1381499626.876591,1140256699353869844480.000000,0.050000,8.040000
"ordinary-kriging","newest","perm0db",15,19,1680,74,1381499626.876591,345903152363299078144.000000,0.050000,8.130000
"ordinary-kriging","newest","perm0db",15,19,1700,75,5196301.223724,202645049158295519232.000000,0.050000,8.230000
"ordinary-kriging","newest","perm0db",15,19,1720,76,5196301.223724,336015293168872521728.000000,0.050000,8.330000
"ordinary-kriging","newest","perm0db",15,19,1740,77,5196301.223724,381841316275895468032.000000,0.070000,8.450000
"ordinary-kriging","newest","perm0db",15,19,1760,78,5196301.223724,305395736388130963456.000000,0.090000,8.570000
"ordinary-kriging","newest","perm0db",15,19,1780,79,618385.270649,917901435952056704.000000,0.080000,8.700000
"ordinary-kriging","newest","perm0db",15,19,1800,80,618385.270649,1029453549573669888.000000,0.050000,8.790000
"ordinary-kriging","newest","perm0db",15,19,1820,81,21006.356842,972333386427233920.000000,0.070000,8.910000
"ordinary-kriging","newest","perm0db",15,19,1840,82,21006.356842,113837393163429744.000000,0.070000,9.030000
"ordinary-kriging","newest","perm0db",15,19,1860,83,19535.139760,92086849043836896.000000,0.070000,9.150000
"ordinary-kriging","newest","perm0db",15,19,1880,84,19535.139760,666613632037059.250000,0.080000,9.270000
"ordinary-kriging","newest","perm0db",15,19,1900,85,19535.139760,17802656919040202.000000,0.070000,9.390000
"ordinary-kriging","newest","perm0db",15,19,1920,86,19535.139760,11204364058434534.000000,0.050000,9.490000
"ordinary-kriging","newest","perm0db",15,19,1940,87,19535.139760,8193220276133014.000000,0.050000,9.590000
"ordinary-kriging","newest","perm0db",15,19,1960,88,19535.139760,6222701644274884.000000,0.080000,9.710000
"ordinary-kriging","newest","perm0db",15,19,1980,89,12759.689405,4931254450546886.000000,0.080000,9.830000
"ordinary-kriging","newest","perm0db",15,19,2000,90,12759.689405,4343715553778915.000000,0.080000,9.950000
"ordinary-kriging","newest","perm0db",15,19,2020,91,7879.437624,27059215653736.742188,0.070000,10.070000
"ordinary-kriging","newest","perm0db",15,19,2040,92,7879.437624,83125246373108.250000,0.050000,10.170000
"ordinary-kriging","newest","perm0db",15,19,2060,93,7879.437624,37156671066725.992188,0.050000,10.270000
"ordinary-kriging","newest","perm0db",15,19,2080,94,7115.284356,31867232377299.593750,0.050000,10.370000
"ordinary-kriging","newest","perm0db",15,19,2100,95,4601.478678,28900293102579.726562,0.080000,10.490000
"ordinary-kriging","newest","perm0db",15,19,2120,96,3729.992070,11998656281618.431641,0.060000,10.590000
"ordinary-kriging","newest","perm0db",15,19,2140,97,2387.843246,11681684887342.732422,0.050000,10.680000
"ordinary-kriging","newest","perm0db",15,19,2160,98,1602.396902,38789829875.601105,0.050000,10.780000
"ordinary-kriging","newest","perm0db",15,19,2180,99,1141.843813,2175259247716.026123,0.050000,10.880000
"ordinary-kriging","newest","perm0db",15,19,2200,100,1141.843813,1502605812298.772217,0.080000,11.000000
"ordinary-kriging","newest","perm0db",15,19,2220,101,1141.843813,717941483599.833862,0.080000,11.120000
"ordinary-kriging","newest","perm0db",15,19,2240,102,1141.843813,508721880407.846985,0.070000,11.240000
"ordinary-kriging","newest","perm0db",15,19,2260,103,1141.843813,627558601568.889526,0.070000,11.360000
"ordinary-kriging","newest","perm0db",15,19,2280,104,1141.843813,522336128135.777832,0.080000,11.490000
"ordinary-kriging","newest","perm0db",15,19,2300,105,1141.843813,91789995475.157578,0.080000,11.600000
"ordinary-kriging","newest","perm0db",15,19,2320,106,1141.843813,82902961017.310333,0.080000,11.730000
"ordinary-kriging","newest","perm0db",15,19,2340,107,1141.843813,72470881336.981903,0.080000,11.850000
"ordinary-kriging","newest","perm0db",15,19,2360,108,1141.843813,78734632335.538071,0.050000,11.940000
"ordinary-kriging","newest","perm0db",15,19,2380,109,909.315057,8346710813.883240,0.050000,12.040000
"ordinary-kriging","newest","perm0db",15,19,2400,110,891.830613,5661023094.415448,0.050000,12.140000
"ordinary-kriging","newest","perm0db",15,19,2420,111,841.112673,1615523655.304222,0.050000,12.230000
"ordinary-kriging","newest","perm0db",15,19,2440,112,687.252987,1078507549.187570,0.060000,12.340000
"ordinary-kriging","newest","perm0db",15,19,2460,113,687.252987,1776989034.762128,0.080000,12.460000
"ordinary-kriging","newest","perm0db",15,19,2480,114,644.306000,103350992.759147,0.070000,12.570000
"ordinary-kriging","newest","perm0db",15,19,2500,115,644.306000,229078637.964238,0.060000,12.670000
"ordinary-kriging","newest","perm0db",15,19,2520,116,644.306000,88415480.693519,0.060000,12.770000
"ordinary-kriging","newest","perm0db",15,19,2540,117,644.306000,72179384.222501,0.070000,12.890000
"ordinary-kriging","newest","perm0db",15,19,2560,118,539.033553,38503303.660337,0.080000,13.020000
"ordinary-kriging","newest","perm0db",15,19,2580,119,334.502691,31339703.299909,0.070000,13.140000
"ordinary-kriging","newest","perm0db",15,19,2600,120,334.502691,51492179.924135,0.080000,13.270000
"ordinary-kriging","newest","perm0db",15,19,2620,121,334.502691,24932675.645915,0.050000,13.370000
"ordinary-kriging","newest","perm0db",15,19,2640,122,334.502691,9853600.217893,0.080000,13.500000
"ordinary-kriging","newest","perm0db",15,19,2660,123,334.502691,11471652.008355,0.080000,13.620000
"ordinary-kriging","newest","perm0db",15,19,2680,124,220.803181,33981023.401890,0.080000,13.750000
"ordinary-kriging","newest","perm0db",15,19,2700,125,220.803181,6199641.916699,0.070000,13.860000
"ordinary-kriging","newest","perm0db",15,19,2720,126,220.803181,10187459.818298,0.070000,13.980000
"ordinary-kriging","newest","perm0db",15,19,2740,127,220.803181,4155522.473500,0.070000,14.100000
"ordinary-kriging","newest","perm0db",15,19,2760,128,220.803181,13781998.286782,0.080000,14.230000
"ordinary-kriging","newest","perm0db",15,19,2780,129,220.803181,10104431.559277,0.070000,14.350000
"ordinary-kriging","newest","perm0db",15,19,2800,130,220.803181,3401617.846820,0.050000,14.440000
"ordinary-kriging","newest","perm0db",15,19,2820,131,218.651659,444054.398379,0.060000,14.550000
"ordinary-kriging","newest","perm0db",15,19,2840,132,218.651659,509344.798900,0.060000,14.650000
"ordinary-kriging","newest","perm0db",15,19,2860,133,105.602227,483260.573890,0.060000,14.750000
"ordinary-kriging","newest","perm0db",15,19,2880,134,105.602227,233882.918368,0.070000,14.860000
"ordinary-kriging","newest","perm0db",15,19,2900,135,55.636746,32660.295743,0.070000,14.980000
"ordinary-kriging","newest","perm0db",15,19,2920,136,55.636746,16543.722046,0.070000,15.090000
"ordinary-kriging","newest","perm0db",15,19,2940,137,55.636746,42244.427425,0.070000,15.210000
"ordinary-kriging","newest","perm0db",15,19,2960,138,55.636746,28059.893784,0.060000,15.300000
"ordinary-kriging","newest","perm0db",15,19,2980,139,55.636746,24748.654415,0.050000,15.400000
"ordinary-kriging","newest","perm0db",15,19,3000,140,55.636746,19189.508720,0.060000,15.490000
"ordinary-kriging","newest","perm0db",15,19,3020,141,55.636746,11302.805508,0.050000,15.590000
"ordinary-kriging","newest","perm0db",15,19,3040,142,55.636746,6579.218866,0.050000,15.690000
"ordinary-kriging","newest","perm0db",15,19,3060,143,22.705599,203.995529,0.060000,15.780000
"ordinary-kriging","newest","perm0db",15,19,3080,144,22.705599,106.006984,0.050000,15.880000
"ordinary-kriging","newest","perm0db",15,19,3100,145,22.705599,78.746986,0.050000,15.970000
"ordinary-kriging","newest","perm0db",15,19,3120,146,21.618801,66.976700,0.040000,16.060000
"ordinary-kriging","newest","perm0db",15,19,3140,147,17.059499,45.392561,0.040000,16.150000
"ordinary-kriging","newest","perm0db",15,19,3160,148,17.059499,34.807233,0.050000,16.250000
"ordinary-kriging","newest","perm0db",15,19,3180,149,16.451306,18.227938,0.050000,16.340000
"ordinary-kriging","newest","perm0db",15,19,3200,150,16.451306,23.979808,0.050000,16.430000
"ordinary-kriging","newest","perm0db",15,19,3220,151,14.646476,14.535359,0.050000,16.520000
"ordinary-kriging","newest","perm0db",15,19,3240,152,14.646476,16.397689,0.040000,16.610000
"ordinary-kriging","newest","perm0db",15,19,3260,153,14.497272,11.613278,0.050000,16.700000
"ordinary-kriging","newest","perm0db",15,19,3280,154,14.497272,8.787634,0.050000,16.800000
"ordinary-kriging","newest","perm0db",15,19,3300,155,13.231246,6.489180,0.050000,16.890000
"ordinary-kriging","newest","perm0db",15,19,3320,156,13.231246,3.204245,0.050000,16.980000
"ordinary-kriging","newest","perm0db",15,19,3340,157,13.231246,4.412426,0.050000,17.080000
"ordinary-kriging","newest","perm0db",15,19,3360,158,13.231246,7.698344,0.040000,17.170000
"ordinary-kriging","newest","perm0db",15,19,3380,159,13.231246,4.558948,0.050000,17.260000
"ordinary-kriging","newest","perm0db",15,19,3400,160,13.080999,2.526230,0.050000,17.360000
"ordinary-kriging","newest","perm0db",15,19,3420,161,13.080999,2.530182,0.050000,17.450000
"ordinary-kriging","newest","perm0db",15,19,3440,162,13.080999,2.094655,0.040000,17.540000
"ordinary-kriging","newest","perm0db",15,19,3460,163,13.075105,1.947274,0.050000,17.630000
"ordinary-kriging","newest","perm0db",15,19,3480,164,13.000883,2.252977,0.050000,17.730000
"ordinary-kriging","newest","perm0db",15,19,3500,165,13.000883,1.772308,0.050000,17.820000
"ordinary-kriging","newest","perm0db",15,19,3520,166,12.997048,1.747015,0.050000,17.910000
"ordinary-kriging","newest","perm0db",15,19,3540,167,12.960432,1.397407,0.050000,18.000000
"ordinary-kriging","newest","perm0db",15,19,3560,168,12.960432,1.050834,0.050000,18.100000
"ordinary-kriging","newest","perm0db",15,19,3580,169,12.960432,0.916473,0.050000,18.190000
"ordinary-kriging","newest","perm0db",15,19,3600,170,12.960432,0.553869,0.050000,18.290000
"ordinary-kriging","newest","perm0db",15,19,3620,171,12.960432,1.178700,0.050000,18.380000
"ordinary-kriging","newest","perm0db",15,19,3640,172,12.960432,2.102813,0.050000,18.470000
"ordinary-kriging","newest","perm0db",15,19,3660,173,12.960432,1.028689,0.040000,18.560000
"ordinary-kriging","newest","perm0db",15,19,3680,174,12.960432,0.539028,0.050000,18.660000
"ordinary-kriging","newest","perm0db",15,19,3700,175,12.960432,1.089481,0.050000,18.750000
"ordinary-kriging","newest","perm0db",15,19,3720,176,12.960432,1.563619,0.060000,18.840000
"ordinary-kriging","newest","perm0db",15,19,3740,177,12.960432,0.769937,0.050000,18.940000
"ordinary-kriging","newest","perm0db",15,19,3760,178,12.906246,0.761070,0.050000,19.040000
"ordinary-kriging","newest","perm0db",15,19,3780,179,12.906246,0.823769,0.070000,19.170000
"ordinary-kriging","newest","perm0db",15,19,3800,180,12.906246,0.624833,0.050000,19.260000
"ordinary-kriging","newest","perm0db",15,19,3820,181,12.906246,0.789675,0.050000,19.350000
"ordinary-kriging","newest","perm0db",15,19,3840,182,12.906246,0.495590,0.050000,19.450000
"ordinary-kriging","newest","perm0db",15,19,3860,183,12.903329,0.496500,0.050000,19.540000
"ordinary-kriging","newest","perm0db",15,19,3880,184,12.903329,0.536061,0.050000,19.630000
"ordinary-kriging","newest","perm0db",15,19,3900,185,12.893028,0.410907,0.050000,19.730000
"ordinary-kriging","newest","perm0db",15,19,3920,186,12.893028,0.218567,0.050000,19.820000
"ordinary-kriging","newest","perm0db",15,19,3940,187,12.887011,0.311001,0.050000,19.910000
"ordinary-kriging","newest","perm0db",15,19,3960,188,12.887011,0.469576,0.050000,20.000000
"ordinary-kriging","newest","perm0db",15,19,3980,189,12.887011,0.331865,0.050000,20.100000
"ordinary-kriging","newest","perm0db",15,19,4000,190,12.873491,0.168010,0.050000,20.190000
"ordinary-kriging","newest","perm0db",15,19,4020,191,12.873491,0.221188,0.050000,20.280000
"ordinary-kriging","newest","perm0db",15,19,4040,192,12.873491,0.171603,0.040000,20.370000
"ordinary-kriging","newest","perm0db",15,19,4060,193,12.873491,0.238600,0.060000,20.480000
"ordinary-kriging","newest","perm0db",15,19,4080,194,12.869141,0.128581,0.050000,20.570000
"ordinary-kriging","newest","perm0db",15,19,4100,195,12.856127,0.178061,0.050000,20.660000
"ordinary-kriging","newest","perm0db",15,19,4120,196,12.856127,0.163691,0.050000,20.760000
"ordinary-kriging","newest","perm0db",15,19,4140,197,12.849442,0.132837,0.050000,20.850000
"ordinary-kriging","newest","perm0db",15,19,4160,198,12.849442,0.077137,0.050000,20.940000
"ordinary-kriging","newest","perm0db",15,19,4180,199,12.849442,0.121700,0.050000,21.030000
"ordinary-kriging","newest","perm0db",15,19,4200,200,12.849442,0.224080,0.050000,21.120000
"ordinary-kriging","newest","perm0db",15,19,4220,201,12.849442,0.107213,0.050000,21.210000
"ordinary-kriging","newest","perm0db",15,19,4240,202,12.842961,0.088133,0.040000,21.300000
"ordinary-kriging","newest","perm0db",15,19,4260,203,12.842961,0.094832,0.040000,21.390000
"ordinary-kriging","newest","perm0db",15,19,4280,204,12.841677,0.057791,0.040000,21.480000
"ordinary-kriging","newest","perm0db",15,19,4300,205,12.839880,0.108190,0.050000,21.570000
"ordinary-kriging","newest","perm0db",15,19,4320,206,12.839880,0.197628,0.040000,21.660000
"ordinary-kriging","newest","perm0db",15,19,4340,207,12.839521,0.145559,0.050000,21.750000
"ordinary-kriging","newest","perm0db",15,19,4360,208,12.834203,0.067692,0.050000,21.850000
"ordinary-kriging","newest","perm0db",15,19,4380,209,12.834203,0.080487,0.050000,21.940000
"ordinary-kriging","newest","perm0db",15,19,4400,210,12.834203,0.053573,0.050000,22.030000
"ordinary-kriging","newest","perm0db",15,19,4420,211,12.833602,0.069717,0.050000,22.120000
"ordinary-kriging","newest","perm0db",15,19,4440,212,12.829841,0.086140,0.050000,22.210000
"ordinary-kriging","newest","perm0db",15,19,4460,213,12.829391,0.054673,0.050000,22.300000
"ordinary-kriging","newest","perm0db",15,19,4480,214,12.829391,0.067627,0.050000,22.400000
"ordinary-kriging","newest","perm0db",15,19,4500,215,12.829391,0.085454,0.040000,22.490000
"ordinary-kriging","newest","perm0db",15,19,4520,216,12.829391,0.098030,0.040000,22.580000
"ordinary-kriging","newest","perm0db",15,19,4540,217,12.829391,0.060255,0.050000,22.670000
"ordinary-kriging","newest","perm0db",15,19,4560,218,12.829391,0.038071,0.050000,22.760000
"ordinary-kriging","newest","perm0db",15,19,4580,219,12.829391,0.040303,0.050000,22.850000
"ordinary-kriging","newest","perm0db",15,19,4600,220,12.827982,0.031391,0.050000,22.950000
"ordinary-kriging","newest","perm0db",15,19,4620,221,12.827982,0.041273,0.050000,23.040000
"ordinary-kriging","newest","perm0db",15,19,4640,222,12.827982,0.039832,0.050000,23.130000
"ordinary-kriging","newest","perm0db",15,19,4660,223,12.827003,0.014060,0.050000,23.230000
"ordinary-kriging","newest","perm0db",15,19,4680,224,12.826856,0.016388,0.060000,23.330000
"ordinary-kriging","newest","perm0db",15,19,4700,225,12.826856,0.033989,0.050000,23.420000
"ordinary-kriging","newest","perm0db",15,19,4720,226,12.826856,0.017576,0.050000,23.510000
"ordinary-kriging","newest","perm0db",15,19,4740,227,12.826856,0.042133,0.050000,23.600000
"ordinary-kriging","newest","perm0db",15,19,4760,228,12.826532,0.017599,0.050000,23.690000
"ordinary-kriging","newest","perm0db",15,19,4780,229,12.826156,0.021034,0.050000,23.790000
"ordinary-kriging","newest","perm0db",15,19,4800,230,12.826156,0.026200,0.050000,23.880000
"ordinary-kriging","newest","perm0db",15,19,4820,231,12.825872,0.024738,0.050000,23.970000
"ordinary-kriging","newest","perm0db",15,19,4840,232,12.825197,0.022745,0.050000,24.060000
"ordinary-kriging","newest","perm0db",15,19,4860,233,12.825197,0.021788,0.040000,24.160000
"ordinary-kriging","newest","perm0db",15,19,4880,234,12.824774,0.016937,0.060000,24.260000
"ordinary-kriging","newest","perm0db",15,19,4900,235,12.824315,0.017194,0.050000,24.360000
"ordinary-kriging","newest","perm0db",15,19,4920,236,12.824315,0.010553,0.050000,24.460000
"ordinary-kriging","newest","perm0db",15,19,4940,237,12.823787,0.011849,0.070000,24.580000
"ordinary-kriging","newest","perm0db",15,19,4960,238,12.822794,0.010843,0.060000,24.690000
"ordinary-kriging","newest","perm0db",15,19,4980,239,12.822794,0.021684,0.050000,24.780000
"ordinary-kriging","newest","perm0db",15,19,5000,240,12.822794,0.035144,0.050000,24.880000
