METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,11,520,22,0.876232,0.035740,0.040000,1.700000
"ordinary-kriging","kmeans","griewank",10,11,540,23,0.872938,0.044421,0.030000,1.780000
"ordinary-kriging","kmeans","griewank",10,11,560,24,0.735339,0.087791,0.030000,1.850000
"ordinary-kriging","kmeans","griewank",10,11,580,25,0.589547,0.065128,0.040000,1.930000
"ordinary-kriging","kmeans","griewank",10,11,600,26,0.498584,0.063096,0.030000,2.010000
"ordinary-kriging","kmeans","griewank",10,11,620,27,0.376737,0.100673,0.040000,2.080000
"ordinary-kriging","kmeans","griewank",10,11,640,28,0.217393,0.090851,0.030000,2.160000
"ordinary-kriging","kmeans","griewank",10,11,660,29,0.145939,0.030257,0.030000,2.230000
"ordinary-kriging","kmeans","griewank",10,11,680,30,0.092165,0.045533,0.040000,2.310000
"ordinary-kriging","kmeans","griewank",10,11,700,31,0.076333,0.040720,0.030000,2.390000
"ordinary-kriging","kmeans","griewank",10,11,720,32,0.061373,0.012329,0.030000,2.460000
"ordinary-kriging","kmeans","griewank",10,11,740,33,0.037293,0.017957,0.040000,2.540000
"ordinary-kriging","kmeans","griewank",10,11,760,34,0.033556,0.002037,0.030000,2.620000
"ordinary-kriging","kmeans","griewank",10,11,780,35,0.026199,0.000768,0.030000,2.690000
"ordinary-kriging","kmeans","griewank",10,11,800,36,0.020892,0.000839,0.030000,2.770000
"ordinary-kriging","kmeans","griewank",10,11,820,37,0.017089,0.001422,0.030000,2.840000
"ordinary-kriging","kmeans","griewank",10,11,840,38,0.015957,0.000657,0.040000,2.920000
"ordinary-kriging","kmeans","griewank",10,11,860,39,0.014594,0.000240,0.030000,3.000000
"ordinary-kriging","kmeans","griewank",10,11,880,40,0.013498,0.000343,0.030000,3.080000
"ordinary-kriging","kmeans","griewank",10,11,900,41,0.013178,0.000191,0.030000,3.150000
"ordinary-kriging","kmeans","griewank",10,11,920,42,0.012770,0.000185,0.040000,3.230000
"ordinary-kriging","kmeans","griewank",10,11,940,43,0.012570,0.000161,0.030000,3.310000
"ordinary-kriging","kmeans","griewank",10,11,960,44,0.012451,0.000089,0.030000,3.390000
"ordinary-kriging","kmeans","griewank",10,11,980,45,0.012378,0.000028,0.030000,3.460000
"ordinary-kriging","kmeans","griewank",10,11,1000,46,0.012353,0.000015,0.040000,3.540000
"ordinary-kriging","kmeans","griewank",10,11,1020,47,0.012334,0.000010,0.040000,3.620000
"ordinary-kriging","kmeans","griewank",10,11,1040,48,0.012325,0.000006,0.030000,3.700000
"ordinary-kriging","kmeans","griewank",10,11,1060,49,0.012322,0.000003,0.030000,3.770000
"ordinary-kriging","kmeans","griewank",10,11,1080,50,0.012320,0.000001,0.040000,3.850000
"ordinary-kriging","kmeans","griewank",10,11,1100,51,0.012317,0.000001,0.030000,3.930000
"ordinary-kriging","kmeans","griewank",10,11,1120,52,0.012317,0.000000,0.030000,4.000000
"ordinary-kriging","kmeans","griewank",10,11,1140,53,0.012317,0.000000,0.040000,4.080000
"ordinary-kriging","kmeans","griewank",10,11,1160,54,0.012316,0.000000,0.040000,4.160000
"ordinary-kriging","kmeans","griewank",10,11,1180,55,0.012316,0.000000,0.030000,4.240000
"ordinary-kriging","kmeans","griewank",10,11,1200,56,0.012316,0.000000,0.030000,4.310000
"ordinary-kriging","kmeans","griewank",10,11,1220,57,0.012316,0.000000,0.040000,4.390000
"ordinary-kriging","kmeans","griewank",10,11,1240,58,0.012316,0.000000,0.030000,4.470000
"ordinary-kriging","kmeans","griewank",10,11,1260,59,0.012316,0.000000,0.080000,4.600000
"ordinary-kriging","kmeans","griewank",10,11,1280,60,0.012316,0.000000,0.090000,4.740000
"ordinary-kriging","kmeans","griewank",10,11,1300,61,0.012316,0.000000,0.090000,4.880000
"ordinary-kriging","kmeans","griewank",10,11,1320,62,0.012316,0.000000,0.090000,5.030000
"ordinary-kriging","kmeans","griewank",10,11,1340,63,0.012316,0.000000,0.100000,5.190000
"ordinary-kriging","kmeans","griewank",10,11,1360,64,0.012316,0.000000,0.120000,5.360000
"ordinary-kriging","kmeans","griewank",10,11,1380,65,0.012316,0.000000,0.150000,5.600000
"ordinary-kriging","kmeans","griewank",10,11,1400,66,0.012316,0.000000,0.180000,5.880000
"ordinary-kriging","kmeans","griewank",10,11,1420,67,0.012316,0.000000,0.170000,6.150000
"ordinary-kriging","kmeans","griewank",10,11,1440,68,0.012316,0.000000,0.170000,6.430000
"ordinary-kriging","kmeans","griewank",10,11,1460,69,0.012316,0.000000,0.150000,6.680000
"ordinary-kriging","kmeans","griewank",10,11,1480,70,0.012316,0.000000,0.150000,6.930000
"ordinary-kriging","kmeans","griewank",10,11,1500,71,0.012316,0.000000,0.150000,7.180000
"ordinary-kriging","kmeans","griewank",10,11,1520,72,0.012316,0.000000,0.150000,7.430000
"ordinary-kriging","kmeans","griewank",10,11,1540,73,0.012316,0.000000,0.160000,7.680000
"ordinary-kriging","kmeans","griewank",10,11,1560,74,0.012316,0.000000,0.100000,7.850000
"ordinary-kriging","kmeans","griewank",10,11,1580,75,0.012316,0.000000,0.100000,8.010000
"ordinary-kriging","kmeans","griewank",10,11,1600,76,0.012316,0.000000,0.100000,8.160000
"ordinary-kriging","kmeans","griewank",10,11,1620,77,0.012316,0.000000,0.100000,8.320000
"ordinary-kriging","kmeans","griewank",10,11,1640,78,0.012316,0.000000,0.100000,8.480000
"ordinary-kriging","kmeans","griewank",10,11,1660,79,0.012316,0.000000,0.100000,8.630000
"ordinary-kriging","kmeans","griewank",10,11,1680,80,0.012316,0.000000,0.100000,8.790000
"ordinary-kriging","kmeans","griewank",10,11,1700,81,0.012316,0.000000,0.100000,8.950000
"ordinary-kriging","kmeans","griewank",10,11,1720,82,0.012316,0.000000,0.100000,9.100000
"ordinary-kriging","kmeans","griewank",10,11,1740,83,0.012316,0.000000,0.100000,9.260000
"ordinary-kriging","kmeans","griewank",10,11,1760,84,0.012316,0.000000,0.100000,9.410000
"ordinary-kriging","kmeans","griewank",10,11,1780,85,0.012316,0.000000,0.100000,9.570000
"ordinary-kriging","kmeans","griewank",10,11,1800,86,0.012316,0.000000,0.100000,9.730000
"ordinary-kriging","kmeans","griewank",10,11,1820,87,0.012316,0.000000,0.100000,9.890000
"ordinary-kriging","kmeans","griewank",10,11,1840,88,0.012316,0.000000,0.110000,10.050000
"ordinary-kriging","kmeans","griewank",10,11,1860,89,0.012316,0.000000,0.100000,10.200000
"ordinary-kriging","kmeans","griewank",10,11,1880,90,0.012316,0.000000,0.100000,10.360000
"ordinary-kriging","kmeans","griewank",10,11,1900,91,0.012316,0.000000,0.110000,10.530000
"ordinary-kriging","kmeans","griewank",10,11,1920,92,0.012316,0.000000,0.110000,10.690000
"ordinary-kriging","kmeans","griewank",10,11,1940,93,0.012316,0.000000,0.100000,10.840000
"ordinary-kriging","kmeans","griewank",10,11,1960,94,0.012316,0.000000,0.100000,11.000000
"ordinary-kriging","kmeans","griewank",10,11,1980,95,0.012316,0.000000,0.100000,11.160000
"ordinary-kriging","kmeans","griewank",10,11,2000,96,0.012316,0.000000,0.100000,11.320000
"ordinary-kriging","kmeans","griewank",10,11,2020,97,0.012316,0.000000,0.100000,11.480000
"ordinary-kriging","kmeans","griewank",10,11,2040,98,0.012316,0.000000,0.100000,11.640000
"ordinary-kriging","kmeans","griewank",10,11,2060,99,0.012316,0.000000,0.100000,11.790000
"ordinary-kriging","kmeans","griewank",10,11,2080,100,0.012316,0.000000,0.100000,11.950000
"ordinary-kriging","kmeans","griewank",10,11,2100,101,0.012316,0.000000,0.110000,12.110000
"ordinary-kriging","kmeans","griewank",10,11,2120,102,0.012316,0.000000,0.110000,12.270000
"ordinary-kriging","kmeans","griewank",10,11,2140,103,0.012316,0.000000,0.100000,12.430000
"ordinary-kriging","kmeans","griewank",10,11,2160,104,0.012316,0.000000,0.100000,12.590000
"ordinary-kriging","kmeans","griewank",10,11,2180,105,0.012316,0.000000,0.110000,12.750000
"ordinary-kriging","kmeans","griewank",10,11,2200,106,0.012316,0.000000,0.100000,12.900000
"ordinary-kriging","kmeans","griewank",10,11,2220,107,0.012316,0.000000,0.100000,13.060000
"ordinary-kriging","kmeans","griewank",10,11,2240,108,0.012316,0.000000,0.110000,13.220000
"ordinary-kriging","kmeans","griewank",10,11,2260,109,0.012316,0.000000,0.110000,13.370000
"ordinary-kriging","kmeans","griewank",10,11,2280,110,0.012316,0.000000,0.100000,13.530000
"ordinary-kriging","kmeans","griewank",10,11,2300,111,0.012316,0.000000,0.100000,13.690000
"ordinary-kriging","kmeans","griewank",10,11,2320,112,0.012316,0.000000,0.100000,13.840000
"ordinary-kriging","kmeans","griewank",10,11,2340,113,0.012316,0.000000,0.100000,14.000000
"ordinary-kriging","kmeans","griewank",10,11,2360,114,0.012316,0.000000,0.090000,14.150000
"ordinary-kriging","kmeans","griewank",10,11,2380,115,0.012316,0.000000,0.090000,14.300000
"ordinary-kriging","kmeans","griewank",10,11,2400,116,0.012316,0.000000,0.100000,14.490000
"ordinary-kriging","kmeans","griewank",10,11,2420,117,0.012316,0.000000,0.140000,14.720000
"ordinary-kriging","kmeans","griewank",10,11,2440,118,0.012316,0.000000,0.140000,14.960000
"ordinary-kriging","kmeans","griewank",10,11,2460,119,0.012316,0.000000,0.140000,15.190000
"ordinary-kriging","kmeans","griewank",10,11,2480,120,0.012316,0.000000,0.130000,15.420000
"ordinary-kriging","kmeans","griewank",10,11,2500,121,0.012316,0.000000,0.140000,15.660000
"ordinary-kriging","kmeans","griewank",10,11,2520,122,0.012316,0.000000,0.140000,15.890000
"ordinary-kriging","kmeans","griewank",10,11,2540,123,0.012316,0.000000,0.140000,16.120000
"ordinary-kriging","kmeans","griewank",10,11,2560,124,0.012316,0.000000,0.130000,16.310000
"ordinary-kriging","kmeans","griewank",10,11,2580,125,0.012316,0.000000,0.090000,16.460000
"ordinary-kriging","kmeans","griewank",10,11,2600,126,0.012316,0.000000,0.090000,16.610000
"ordinary-kriging","kmeans","griewank",10,11,2620,127,0.012316,0.000000,0.090000,16.760000
"ordinary-kriging","kmeans","griewank",10,11,2640,128,0.012316,0.000000,0.090000,16.920000
"ordinary-kriging","kmeans","griewank",10,11,2660,129,0.012316,0.000000,0.100000,17.070000
"ordinary-kriging","kmeans","griewank",10,11,2680,130,0.012316,0.000000,0.100000,17.220000
"ordinary-kriging","kmeans","griewank",10,11,2700,131,0.012316,0.000000,0.100000,17.370000
"ordinary-kriging","kmeans","griewank",10,11,2720,132,0.012316,0.000000,0.100000,17.520000
"ordinary-kriging","kmeans","griewank",10,11,2740,133,0.012316,0.000000,0.100000,17.670000
"ordinary-kriging","kmeans","griewank",10,11,2760,134,0.012316,0.000000,0.100000,17.820000
"ordinary-kriging","kmeans","griewank",10,11,2780,135,0.012316,0.000000,0.100000,17.970000
"ordinary-kriging","kmeans","griewank",10,11,2800,136,0.012316,0.000000,0.100000,18.120000
"ordinary-kriging","kmeans","griewank",10,11,2820,137,0.012316,0.000000,0.100000,18.270000
"ordinary-kriging","kmeans","griewank",10,11,2840,138,0.012316,0.000000,0.100000,18.420000
"ordinary-kriging","kmeans","griewank",10,11,2860,139,0.012316,0.000000,0.090000,18.570000
"ordinary-kriging","kmeans","griewank",10,11,2880,140,0.012316,0.000000,0.100000,18.730000
"ordinary-kriging","kmeans","griewank",10,11,2900,141,0.012316,0.000000,0.100000,18.890000
"ordinary-kriging","kmeans","griewank",10,11,2920,142,0.012316,0.000000,0.100000,19.050000
"ordinary-kriging","kmeans","griewank",10,11,2940,143,0.012316,0.000000,0.100000,19.210000
"ordinary-kriging","kmeans","griewank",10,11,2960,144,0.012316,0.000000,0.100000,19.360000
"ordinary-kriging","kmeans","griewank",10,11,2980,145,0.012316,0.000000,0.110000,19.530000
"ordinary-kriging","kmeans","griewank",10,11,3000,146,0.012316,0.000000,0.100000,19.680000
