METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,5,80,0,8.917842,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,5,100,1,2.678281,80.920296,0.010000,0.200000
"ordinary-kriging","k_nearest","dixonpr",2,5,120,2,0.509585,36.735239,0.010000,0.390000
"ordinary-kriging","k_nearest","dixonpr",2,5,140,3,0.022172,9.018224,0.010000,0.580000
"ordinary-kriging","k_nearest","dixonpr",2,5,160,4,0.003731,0.838363,0.010000,0.760000
"ordinary-kriging","k_nearest","dixonpr",2,5,180,5,0.000781,0.574298,0.000000,0.950000
"ordinary-kriging","k_nearest","dixonpr",2,5,200,6,0.000119,0.135448,0.000000,1.150000
"ordinary-kriging","k_nearest","dixonpr",2,5,220,7,0.000119,0.077810,0.000000,1.350000
"ordinary-kriging","k_nearest","dixonpr",2,5,240,8,0.000119,0.015667,0.010000,1.550000
"ordinary-kriging","k_nearest","dixonpr",2,5,260,9,0.000071,0.001838,0.010000,1.740000
"ordinary-kriging","k_nearest","dixonpr",2,5,280,10,0.000002,0.001259,0.010000,1.940000
"ordinary-kriging","k_nearest","dixonpr",2,5,300,11,0.000002,0.000147,0.010000,2.130000
"ordinary-kriging","k_nearest","dixonpr",2,5,320,12,0.000001,0.000107,0.010000,2.330000
"ordinary-kriging","k_nearest","dixonpr",2,5,340,13,0.000001,0.000043,0.010000,2.520000
"ordinary-kriging","k_nearest","dixonpr",2,5,360,14,0.000000,0.000004,0.010000,2.720000
"ordinary-kriging","k_nearest","dixonpr",2,5,380,15,0.000000,0.000003,0.010000,2.910000
"ordinary-kriging","k_nearest","dixonpr",2,5,400,16,0.000000,0.000000,0.010000,3.130000
"ordinary-kriging","k_nearest","dixonpr",2,5,420,17,0.000000,0.000001,0.010000,3.360000
"ordinary-kriging","k_nearest","dixonpr",2,5,440,18,0.000000,0.000000,0.010000,3.640000
"ordinary-kriging","k_nearest","dixonpr",2,5,460,19,0.000000,0.000000,0.000000,3.970000
"ordinary-kriging","k_nearest","dixonpr",2,5,480,20,0.000000,0.000000,0.000000,4.390000
"ordinary-kriging","k_nearest","dixonpr",2,5,500,21,0.000000,0.000000,0.010000,5.110000
"ordinary-kriging","k_nearest","dixonpr",2,5,520,22,0.000000,0.000000,0.010000,6.500000
"ordinary-kriging","k_nearest","dixonpr",2,5,540,23,0.000000,0.000000,0.010000,8.230000
"ordinary-kriging","k_nearest","dixonpr",2,5,560,24,0.000000,0.000000,0.010000,9.940000
"ordinary-kriging","k_nearest","dixonpr",2,5,580,25,0.000000,0.000000,0.010000,11.670000
"ordinary-kriging","k_nearest","dixonpr",2,5,600,26,0.000000,0.000000,0.010000,13.400000
"ordinary-kriging","k_nearest","dixonpr",2,5,620,27,0.000000,0.000000,0.010000,15.120000
"ordinary-kriging","k_nearest","dixonpr",2,5,640,28,0.000000,0.000000,0.010000,16.870000
"ordinary-kriging","k_nearest","dixonpr",2,5,660,29,0.000000,0.000000,0.010000,18.620000
"ordinary-kriging","k_nearest","dixonpr",2,5,680,30,0.000000,0.000000,0.010000,20.370000
"ordinary-kriging","k_nearest","dixonpr",2,5,700,31,0.000000,0.000000,0.010000,22.100000
"ordinary-kriging","k_nearest","dixonpr",2,5,720,32,0.000000,0.000000,0.000000,23.850000
"ordinary-kriging","k_nearest","dixonpr",2,5,740,33,0.000000,0.000000,0.000000,25.600000
"ordinary-kriging","k_nearest","dixonpr",2,5,760,34,0.000000,0.000000,0.010000,27.360000
"ordinary-kriging","k_nearest","dixonpr",2,5,780,35,0.000000,0.000000,0.010000,29.100000
"ordinary-kriging","k_nearest","dixonpr",2,5,800,36,0.000000,0.000000,0.010000,30.840000
"ordinary-kriging","k_nearest","dixonpr",2,5,820,37,0.000000,0.000000,0.010000,32.590000
"ordinary-kriging","k_nearest","dixonpr",2,5,840,38,0.000000,0.000000,0.010000,34.370000
"ordinary-kriging","k_nearest","dixonpr",2,5,860,39,0.000000,0.000000,0.010000,36.140000
"ordinary-kriging","k_nearest","dixonpr",2,5,880,40,0.000000,0.000000,0.010000,37.850000
"ordinary-kriging","k_nearest","dixonpr",2,5,900,41,0.000000,0.000000,0.000000,39.540000
"ordinary-kriging","k_nearest","dixonpr",2,5,920,42,0.000000,0.000000,0.000000,41.250000
"ordinary-kriging","k_nearest","dixonpr",2,5,940,43,0.000000,0.000000,0.010000,42.960000
"ordinary-kriging","k_nearest","dixonpr",2,5,960,44,0.000000,0.000000,0.010000,44.660000
"ordinary-kriging","k_nearest","dixonpr",2,5,980,45,0.000000,0.000000,0.010000,46.360000
"ordinary-kriging","k_nearest","dixonpr",2,5,1000,46,0.000000,0.000000,0.010000,48.120000
