METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,12,80,0,78.883814,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,12,100,1,62.920793,28.871585,0.010000,0.190000
"ordinary-kriging","k_nearest","stybtang",5,12,120,2,62.920793,45.886769,0.000000,0.390000
"ordinary-kriging","k_nearest","stybtang",5,12,140,3,32.563761,72.428383,0.000000,0.580000
"ordinary-kriging","k_nearest","stybtang",5,12,160,4,27.288619,42.240016,0.000000,0.770000
"ordinary-kriging","k_nearest","stybtang",5,12,180,5,27.288619,56.714792,0.010000,0.960000
"ordinary-kriging","k_nearest","stybtang",5,12,200,6,21.996717,36.911072,0.010000,1.160000
"ordinary-kriging","k_nearest","stybtang",5,12,220,7,16.225577,21.209654,0.010000,1.370000
"ordinary-kriging","k_nearest","stybtang",5,12,240,8,15.000510,6.881823,0.010000,1.580000
"ordinary-kriging","k_nearest","stybtang",5,12,260,9,14.663976,1.525972,0.010000,1.780000
"ordinary-kriging","k_nearest","stybtang",5,12,280,10,14.166337,0.622932,0.010000,1.990000
"ordinary-kriging","k_nearest","stybtang",5,12,300,11,14.166337,0.484464,0.010000,2.200000
"ordinary-kriging","k_nearest","stybtang",5,12,320,12,14.166337,0.232142,0.000000,2.400000
"ordinary-kriging","k_nearest","stybtang",5,12,340,13,14.154703,0.046126,0.000000,2.610000
"ordinary-kriging","k_nearest","stybtang",5,12,360,14,14.142363,0.021476,0.000000,2.820000
"ordinary-kriging","k_nearest","stybtang",5,12,380,15,14.139353,0.014576,0.010000,3.040000
"ordinary-kriging","k_nearest","stybtang",5,12,400,16,14.136553,0.007849,0.010000,3.240000
"ordinary-kriging","k_nearest","stybtang",5,12,420,17,14.136525,0.004521,0.010000,3.450000
"ordinary-kriging","k_nearest","stybtang",5,12,440,18,14.136182,0.001640,0.010000,3.660000
"ordinary-kriging","k_nearest","stybtang",5,12,460,19,14.135869,0.000322,0.010000,3.880000
"ordinary-kriging","k_nearest","stybtang",5,12,480,20,14.135869,0.000132,0.010000,4.100000
"ordinary-kriging","k_nearest","stybtang",5,12,500,21,14.135862,0.000062,0.010000,4.310000
"ordinary-kriging","k_nearest","stybtang",5,12,520,22,14.135859,0.000037,0.010000,4.520000
"ordinary-kriging","k_nearest","stybtang",5,12,540,23,14.135854,0.000014,0.000000,4.730000
"ordinary-kriging","k_nearest","stybtang",5,12,560,24,14.135843,0.000010,0.000000,4.930000
"ordinary-kriging","k_nearest","stybtang",5,12,580,25,14.135842,0.000003,0.000000,5.140000
"ordinary-kriging","k_nearest","stybtang",5,12,600,26,14.135841,0.000002,0.010000,5.350000
"ordinary-kriging","k_nearest","stybtang",5,12,620,27,14.135841,0.000002,0.010000,5.560000
"ordinary-kriging","k_nearest","stybtang",5,12,640,28,14.135841,0.000000,0.010000,5.830000
"ordinary-kriging","k_nearest","stybtang",5,12,660,29,14.135841,0.000000,0.010000,6.190000
"ordinary-kriging","k_nearest","stybtang",5,12,680,30,14.135841,0.000000,0.010000,6.690000
"ordinary-kriging","k_nearest","stybtang",5,12,700,31,14.135841,0.000000,0.010000,7.390000
"ordinary-kriging","k_nearest","stybtang",5,12,720,32,14.135841,0.000000,0.010000,8.410000
"ordinary-kriging","k_nearest","stybtang",5,12,740,33,14.135841,0.000000,0.010000,9.790000
"ordinary-kriging","k_nearest","stybtang",5,12,760,34,14.135841,0.000000,0.010000,11.680000
"ordinary-kriging","k_nearest","stybtang",5,12,780,35,14.135841,0.000000,0.010000,13.930000
"ordinary-kriging","k_nearest","stybtang",5,12,800,36,14.135841,0.000000,0.010000,16.180000
"ordinary-kriging","k_nearest","stybtang",5,12,820,37,14.135841,0.000000,0.000000,18.420000
"ordinary-kriging","k_nearest","stybtang",5,12,840,38,14.135841,0.000000,0.000000,20.660000
"ordinary-kriging","k_nearest","stybtang",5,12,860,39,14.135841,0.000000,0.010000,22.910000
"ordinary-kriging","k_nearest","stybtang",5,12,880,40,14.135841,0.000000,0.010000,25.140000
"ordinary-kriging","k_nearest","stybtang",5,12,900,41,14.135841,0.000000,0.010000,27.300000
"ordinary-kriging","k_nearest","stybtang",5,12,920,42,14.135841,0.000000,0.010000,29.480000
"ordinary-kriging","k_nearest","stybtang",5,12,940,43,14.135841,0.000000,0.010000,31.680000
"ordinary-kriging","k_nearest","stybtang",5,12,960,44,14.135841,0.000000,0.010000,33.920000
"ordinary-kriging","k_nearest","stybtang",5,12,980,45,14.135841,0.000000,0.010000,36.200000
"ordinary-kriging","k_nearest","stybtang",5,12,1000,46,14.135841,0.000000,0.010000,38.460000
"ordinary-kriging","k_nearest","stybtang",5,12,1020,47,14.135841,0.000000,0.000000,40.750000
"ordinary-kriging","k_nearest","stybtang",5,12,1040,48,14.135841,0.000000,0.000000,43.040000
"ordinary-kriging","k_nearest","stybtang",5,12,1060,49,14.135841,0.000000,0.000000,45.310000
"ordinary-kriging","k_nearest","stybtang",5,12,1080,50,14.135841,0.000000,0.000000,47.590000
"ordinary-kriging","k_nearest","stybtang",5,12,1100,51,14.135841,0.000000,0.010000,49.850000
"ordinary-kriging","k_nearest","stybtang",5,12,1120,52,14.135841,0.000000,0.010000,52.120000
"ordinary-kriging","k_nearest","stybtang",5,12,1140,53,14.135841,0.000000,0.010000,54.500000
"ordinary-kriging","k_nearest","stybtang",5,12,1160,54,14.135841,0.000000,0.010000,56.830000
"ordinary-kriging","k_nearest","stybtang",5,12,1180,55,14.135841,0.000000,0.010000,59.180000
"ordinary-kriging","k_nearest","stybtang",5,12,1200,56,14.135841,0.000000,0.010000,61.600000
"ordinary-kriging","k_nearest","stybtang",5,12,1220,57,14.135841,0.000000,0.010000,64.060000
"ordinary-kriging","k_nearest","stybtang",5,12,1240,58,14.135841,0.000000,0.010000,66.450000
"ordinary-kriging","k_nearest","stybtang",5,12,1260,59,14.135841,0.000000,0.010000,68.870000
"ordinary-kriging","k_nearest","stybtang",5,12,1280,60,14.135841,0.000000,0.000000,71.270000
"ordinary-kriging","k_nearest","stybtang",5,12,1300,61,14.135841,0.000000,0.010000,73.660000
"ordinary-kriging","k_nearest","stybtang",5,12,1320,62,14.135841,0.000000,0.010000,76.080000
"ordinary-kriging","k_nearest","stybtang",5,12,1340,63,14.135841,0.000000,0.010000,78.440000
"ordinary-kriging","k_nearest","stybtang",5,12,1360,64,14.135841,0.000000,0.010000,80.730000
"ordinary-kriging","k_nearest","stybtang",5,12,1380,65,14.135841,0.000000,0.010000,83.050000
"ordinary-kriging","k_nearest","stybtang",5,12,1400,66,14.135841,0.000000,0.010000,85.340000
"ordinary-kriging","k_nearest","stybtang",5,12,1420,67,14.135841,0.000000,0.010000,87.610000
"ordinary-kriging","k_nearest","stybtang",5,12,1440,68,14.135841,0.000000,0.010000,89.900000
"ordinary-kriging","k_nearest","stybtang",5,12,1460,69,14.135841,0.000000,0.000000,92.180000
