METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,9,200,0,173.870374,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,9,220,1,173.870374,114180454.139802,0.020000,0.350000
"ordinary-kriging","k_nearest","zakharov",15,9,240,2,173.870374,29500165.001335,0.020000,0.670000
"ordinary-kriging","k_nearest","zakharov",15,9,260,3,173.870374,12675314.548778,0.010000,0.960000
"ordinary-kriging","k_nearest","zakharov",15,9,280,4,173.870374,15132036.648127,0.010000,1.260000
"ordinary-kriging","k_nearest","zakharov",15,9,300,5,173.870374,13898454.851093,0.020000,1.550000
"ordinary-kriging","k_nearest","zakharov",15,9,320,6,173.870374,2746352.504914,0.010000,1.860000
"ordinary-kriging","k_nearest","zakharov",15,9,340,7,173.870374,3929161.180462,0.010000,2.170000
"ordinary-kriging","k_nearest","zakharov",15,9,360,8,171.208734,2632891.791200,0.020000,2.510000
"ordinary-kriging","k_nearest","zakharov",15,9,380,9,171.208734,7541061.572014,0.010000,2.870000
"ordinary-kriging","k_nearest","zakharov",15,9,400,10,171.208734,1941302.969703,0.010000,3.250000
"ordinary-kriging","k_nearest","zakharov",15,9,420,11,99.180092,4390130.221779,0.020000,3.600000
"ordinary-kriging","k_nearest","zakharov",15,9,440,12,99.180092,4637117.624333,0.020000,3.960000
"ordinary-kriging","k_nearest","zakharov",15,9,460,13,99.180092,1036819.739321,0.010000,4.330000
"ordinary-kriging","k_nearest","zakharov",15,9,480,14,99.180092,861175.329463,0.010000,4.660000
"ordinary-kriging","k_nearest","zakharov",15,9,500,15,99.180092,5970630.282952,0.020000,5.020000
"ordinary-kriging","k_nearest","zakharov",15,9,520,16,99.180092,2075147.275304,0.010000,5.340000
"ordinary-kriging","k_nearest","zakharov",15,9,540,17,99.180092,1928211.714943,0.010000,5.670000
"ordinary-kriging","k_nearest","zakharov",15,9,560,18,99.180092,469051.739790,0.020000,5.970000
"ordinary-kriging","k_nearest","zakharov",15,9,580,19,99.180092,2588995.200871,0.020000,6.280000
"ordinary-kriging","k_nearest","zakharov",15,9,600,20,99.180092,583479.884937,0.010000,6.590000
"ordinary-kriging","k_nearest","zakharov",15,9,620,21,99.180092,403109.372528,0.020000,6.910000
"ordinary-kriging","k_nearest","zakharov",15,9,640,22,99.180092,781762.940998,0.020000,7.220000
"ordinary-kriging","k_nearest","zakharov",15,9,660,23,99.180092,2691735.047560,0.010000,7.520000
"ordinary-kriging","k_nearest","zakharov",15,9,680,24,99.180092,5001743.749770,0.020000,7.840000
"ordinary-kriging","k_nearest","zakharov",15,9,700,25,99.180092,6370208.017141,0.010000,8.150000
"ordinary-kriging","k_nearest","zakharov",15,9,720,26,99.180092,1640050.207007,0.010000,8.470000
"ordinary-kriging","k_nearest","zakharov",15,9,740,27,99.180092,1922148.139076,0.010000,8.780000
"ordinary-kriging","k_nearest","zakharov",15,9,760,28,99.180092,257632.815793,0.020000,9.100000
"ordinary-kriging","k_nearest","zakharov",15,9,780,29,99.180092,822115.210598,0.010000,9.390000
"ordinary-kriging","k_nearest","zakharov",15,9,800,30,99.180092,8355700.991297,0.010000,9.710000
"ordinary-kriging","k_nearest","zakharov",15,9,820,31,99.180092,3698305.580420,0.010000,10.010000
"ordinary-kriging","k_nearest","zakharov",15,9,840,32,69.839844,828235.302745,0.020000,10.310000
"ordinary-kriging","k_nearest","zakharov",15,9,860,33,69.839844,2781096.815706,0.010000,10.620000
"ordinary-kriging","k_nearest","zakharov",15,9,880,34,69.839844,1986182.140303,0.020000,10.930000
"ordinary-kriging","k_nearest","zakharov",15,9,900,35,69.839844,4797516.424195,0.010000,11.250000
"ordinary-kriging","k_nearest","zakharov",15,9,920,36,69.839844,746374.398666,0.020000,11.560000
"ordinary-kriging","k_nearest","zakharov",15,9,940,37,69.839844,3114711.451840,0.010000,11.880000
"ordinary-kriging","k_nearest","zakharov",15,9,960,38,69.839844,259677.438535,0.010000,12.180000
"ordinary-kriging","k_nearest","zakharov",15,9,980,39,69.839844,10915048.676635,0.010000,12.490000
"ordinary-kriging","k_nearest","zakharov",15,9,1000,40,69.839844,2947558.816923,0.010000,12.800000
"ordinary-kriging","k_nearest","zakharov",15,9,1020,41,69.839844,186988.164225,0.020000,13.110000
"ordinary-kriging","k_nearest","zakharov",15,9,1040,42,69.839844,5063670.862653,0.010000,13.420000
"ordinary-kriging","k_nearest","zakharov",15,9,1060,43,69.839844,7704696.262541,0.020000,13.720000
"ordinary-kriging","k_nearest","zakharov",15,9,1080,44,69.839844,389543.384001,0.010000,14.020000
"ordinary-kriging","k_nearest","zakharov",15,9,1100,45,69.839844,1691543.895829,0.010000,14.320000
"ordinary-kriging","k_nearest","zakharov",15,9,1120,46,69.839844,888790.286658,0.010000,14.620000
"ordinary-kriging","k_nearest","zakharov",15,9,1140,47,69.839844,742691.514217,0.010000,14.920000
"ordinary-kriging","k_nearest","zakharov",15,9,1160,48,69.839844,964707.532264,0.020000,15.210000
"ordinary-kriging","k_nearest","zakharov",15,9,1180,49,69.839844,2650036.504577,0.010000,15.520000
"ordinary-kriging","k_nearest","zakharov",15,9,1200,50,69.839844,651912.616510,0.020000,15.810000
"ordinary-kriging","k_nearest","zakharov",15,9,1220,51,69.839844,78951.556896,0.010000,16.120000
"ordinary-kriging","k_nearest","zakharov",15,9,1240,52,69.839844,157007.460561,0.010000,16.410000
"ordinary-kriging","k_nearest","zakharov",15,9,1260,53,69.839844,1526310.104594,0.010000,16.710000
"ordinary-kriging","k_nearest","zakharov",15,9,1280,54,69.839844,1295513.289739,0.010000,17.000000
"ordinary-kriging","k_nearest","zakharov",15,9,1300,55,69.839844,218054.445510,0.020000,17.310000
"ordinary-kriging","k_nearest","zakharov",15,9,1320,56,59.988847,1293142.603302,0.010000,17.620000
"ordinary-kriging","k_nearest","zakharov",15,9,1340,57,52.649641,635196.351084,0.020000,17.920000
"ordinary-kriging","k_nearest","zakharov",15,9,1360,58,52.649641,218444.913782,0.010000,18.230000
"ordinary-kriging","k_nearest","zakharov",15,9,1380,59,52.649641,132762.216314,0.010000,18.530000
"ordinary-kriging","k_nearest","zakharov",15,9,1400,60,52.649641,66245.351226,0.010000,18.830000
"ordinary-kriging","k_nearest","zakharov",15,9,1420,61,52.649641,2435482.413110,0.010000,19.140000
"ordinary-kriging","k_nearest","zakharov",15,9,1440,62,52.649641,274177.286200,0.010000,19.450000
"ordinary-kriging","k_nearest","zakharov",15,9,1460,63,52.649641,44312.985292,0.010000,19.750000
"ordinary-kriging","k_nearest","zakharov",15,9,1480,64,52.649641,204683.883539,0.020000,20.050000
"ordinary-kriging","k_nearest","zakharov",15,9,1500,65,52.649641,251171.928185,0.010000,20.350000
"ordinary-kriging","k_nearest","zakharov",15,9,1520,66,52.649641,138347.906040,0.020000,20.650000
"ordinary-kriging","k_nearest","zakharov",15,9,1540,67,52.649641,206833.051030,0.010000,20.950000
"ordinary-kriging","k_nearest","zakharov",15,9,1560,68,52.649641,51234.452313,0.020000,21.250000
"ordinary-kriging","k_nearest","zakharov",15,9,1580,69,52.649641,254104.894445,0.010000,21.560000
"ordinary-kriging","k_nearest","zakharov",15,9,1600,70,52.649641,229215.742319,0.010000,21.860000
"ordinary-kriging","k_nearest","zakharov",15,9,1620,71,52.649641,240971.923187,0.010000,22.160000
"ordinary-kriging","k_nearest","zakharov",15,9,1640,72,43.634219,575235.314075,0.010000,22.470000
"ordinary-kriging","k_nearest","zakharov",15,9,1660,73,39.957497,53089.872889,0.020000,22.770000
"ordinary-kriging","k_nearest","zakharov",15,9,1680,74,39.957497,259360.334761,0.010000,23.080000
"ordinary-kriging","k_nearest","zakharov",15,9,1700,75,39.957497,74363.755110,0.010000,23.380000
"ordinary-kriging","k_nearest","zakharov",15,9,1720,76,39.957497,230094.840999,0.010000,23.680000
"ordinary-kriging","k_nearest","zakharov",15,9,1740,77,39.957497,117912.777803,0.010000,23.980000
