METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,13,80,0,130.548058,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,13,100,1,67.351421,2.951305,0.040000,0.070000
"ordinary-kriging","lowest","griewank",10,13,120,2,41.762990,3.474408,0.030000,0.140000
"ordinary-kriging","lowest","griewank",10,13,140,3,23.036685,3.140789,0.030000,0.200000
"ordinary-kriging","lowest","griewank",10,13,160,4,10.737658,1.905306,0.030000,0.270000
"ordinary-kriging","lowest","griewank",10,13,180,5,4.951196,1.327505,0.030000,0.340000
"ordinary-kriging","lowest","griewank",10,13,200,6,3.234934,0.512753,0.030000,0.400000
"ordinary-kriging","lowest","griewank",10,13,220,7,2.332617,0.280117,0.030000,0.470000
"ordinary-kriging","lowest","griewank",10,13,240,8,1.693292,0.125692,0.030000,0.540000
"ordinary-kriging","lowest","griewank",10,13,260,9,1.399405,0.095517,0.030000,0.600000
"ordinary-kriging","lowest","griewank",10,13,280,10,1.130337,0.053387,0.030000,0.670000
"ordinary-kriging","lowest","griewank",10,13,300,11,1.063579,0.046443,0.030000,0.740000
"ordinary-kriging","lowest","griewank",10,13,320,12,1.005506,0.079370,0.030000,0.810000
"ordinary-kriging","lowest","griewank",10,13,340,13,0.997966,0.098267,0.030000,0.870000
"ordinary-kriging","lowest","griewank",10,13,360,14,0.997966,0.052860,0.030000,0.940000
"ordinary-kriging","lowest","griewank",10,13,380,15,0.997966,0.063872,0.030000,1.010000
"ordinary-kriging","lowest","griewank",10,13,400,16,0.997966,0.043205,0.030000,1.080000
"ordinary-kriging","lowest","griewank",10,13,420,17,0.997966,0.063785,0.030000,1.150000
"ordinary-kriging","lowest","griewank",10,13,440,18,0.997966,0.037965,0.030000,1.220000
"ordinary-kriging","lowest","griewank",10,13,460,19,0.939800,0.047268,0.040000,1.290000
"ordinary-kriging","lowest","griewank",10,13,480,20,0.872856,0.046937,0.040000,1.360000
"ordinary-kriging","lowest","griewank",10,13,500,21,0.872856,0.057727,0.030000,1.440000
"ordinary-kriging","lowest","griewank",10,13,520,22,0.872856,0.043520,0.040000,1.520000
"ordinary-kriging","lowest","griewank",10,13,540,23,0.872856,0.053507,0.040000,1.600000
"ordinary-kriging","lowest","griewank",10,13,560,24,0.857110,0.057486,0.040000,1.670000
"ordinary-kriging","lowest","griewank",10,13,580,25,0.809910,0.087053,0.030000,1.740000
"ordinary-kriging","lowest","griewank",10,13,600,26,0.742435,0.099261,0.040000,1.820000
"ordinary-kriging","lowest","griewank",10,13,620,27,0.534625,0.093734,0.030000,1.890000
"ordinary-kriging","lowest","griewank",10,13,640,28,0.534625,0.112180,0.040000,1.970000
"ordinary-kriging","lowest","griewank",10,13,660,29,0.424997,0.063862,0.030000,2.050000
"ordinary-kriging","lowest","griewank",10,13,680,30,0.306886,0.078913,0.030000,2.120000
"ordinary-kriging","lowest","griewank",10,13,700,31,0.228159,0.024439,0.030000,2.190000
"ordinary-kriging","lowest","griewank",10,13,720,32,0.158711,0.019716,0.040000,2.260000
"ordinary-kriging","lowest","griewank",10,13,740,33,0.131759,0.036966,0.030000,2.330000
"ordinary-kriging","lowest","griewank",10,13,760,34,0.103726,0.024294,0.030000,2.400000
"ordinary-kriging","lowest","griewank",10,13,780,35,0.097949,0.004802,0.030000,2.470000
"ordinary-kriging","lowest","griewank",10,13,800,36,0.096205,0.008354,0.040000,2.540000
"ordinary-kriging","lowest","griewank",10,13,820,37,0.092657,0.000721,0.040000,2.610000
"ordinary-kriging","lowest","griewank",10,13,840,38,0.092432,0.000338,0.040000,2.680000
"ordinary-kriging","lowest","griewank",10,13,860,39,0.091848,0.000173,0.040000,2.750000
"ordinary-kriging","lowest","griewank",10,13,880,40,0.091414,0.000077,0.040000,2.820000
"ordinary-kriging","lowest","griewank",10,13,900,41,0.091277,0.000064,0.040000,2.890000
"ordinary-kriging","lowest","griewank",10,13,920,42,0.091186,0.000029,0.040000,2.960000
"ordinary-kriging","lowest","griewank",10,13,940,43,0.091167,0.000015,0.040000,3.030000
"ordinary-kriging","lowest","griewank",10,13,960,44,0.091135,0.000007,0.040000,3.100000
"ordinary-kriging","lowest","griewank",10,13,980,45,0.091120,0.000004,0.030000,3.170000
"ordinary-kriging","lowest","griewank",10,13,1000,46,0.091114,0.000002,0.030000,3.240000
"ordinary-kriging","lowest","griewank",10,13,1020,47,0.091112,0.000001,0.030000,3.310000
"ordinary-kriging","lowest","griewank",10,13,1040,48,0.091109,0.000000,0.030000,3.380000
"ordinary-kriging","lowest","griewank",10,13,1060,49,0.091107,0.000000,0.030000,3.450000
"ordinary-kriging","lowest","griewank",10,13,1080,50,0.091106,0.000000,0.030000,3.520000
"ordinary-kriging","lowest","griewank",10,13,1100,51,0.091106,0.000000,0.030000,3.590000
"ordinary-kriging","lowest","griewank",10,13,1120,52,0.091106,0.000000,0.030000,3.660000
"ordinary-kriging","lowest","griewank",10,13,1140,53,0.091106,0.000000,0.030000,3.730000
"ordinary-kriging","lowest","griewank",10,13,1160,54,0.091106,0.000000,0.040000,3.820000
"ordinary-kriging","lowest","griewank",10,13,1180,55,0.091106,0.000000,0.060000,3.920000
"ordinary-kriging","lowest","griewank",10,13,1200,56,0.091106,0.000000,0.080000,4.050000
"ordinary-kriging","lowest","griewank",10,13,1220,57,0.091106,0.000000,0.100000,4.200000
"ordinary-kriging","lowest","griewank",10,13,1240,58,0.091106,0.000000,0.100000,4.350000
"ordinary-kriging","lowest","griewank",10,13,1260,59,0.091106,0.000000,0.100000,4.500000
"ordinary-kriging","lowest","griewank",10,13,1280,60,0.091106,0.000000,0.100000,4.650000
"ordinary-kriging","lowest","griewank",10,13,1300,61,0.091106,0.000000,0.090000,4.790000
"ordinary-kriging","lowest","griewank",10,13,1320,62,0.091106,0.000000,0.100000,4.940000
"ordinary-kriging","lowest","griewank",10,13,1340,63,0.091106,0.000000,0.100000,5.090000
"ordinary-kriging","lowest","griewank",10,13,1360,64,0.091106,0.000000,0.100000,5.240000
"ordinary-kriging","lowest","griewank",10,13,1380,65,0.091106,0.000000,0.090000,5.380000
"ordinary-kriging","lowest","griewank",10,13,1400,66,0.091106,0.000000,0.090000,5.530000
"ordinary-kriging","lowest","griewank",10,13,1420,67,0.091106,0.000000,0.100000,5.680000
"ordinary-kriging","lowest","griewank",10,13,1440,68,0.091106,0.000000,0.100000,5.830000
"ordinary-kriging","lowest","griewank",10,13,1460,69,0.091106,0.000000,0.090000,5.970000
"ordinary-kriging","lowest","griewank",10,13,1480,70,0.091106,0.000000,0.100000,6.120000
"ordinary-kriging","lowest","griewank",10,13,1500,71,0.091106,0.000000,0.100000,6.270000
"ordinary-kriging","lowest","griewank",10,13,1520,72,0.091106,0.000000,0.100000,6.420000
"ordinary-kriging","lowest","griewank",10,13,1540,73,0.091106,0.000000,0.090000,6.560000
"ordinary-kriging","lowest","griewank",10,13,1560,74,0.091106,0.000000,0.100000,6.710000
"ordinary-kriging","lowest","griewank",10,13,1580,75,0.091106,0.000000,0.100000,6.860000
"ordinary-kriging","lowest","griewank",10,13,1600,76,0.091106,0.000000,0.100000,7.010000
"ordinary-kriging","lowest","griewank",10,13,1620,77,0.091106,0.000000,0.100000,7.160000
"ordinary-kriging","lowest","griewank",10,13,1640,78,0.091106,0.000000,0.100000,7.310000
"ordinary-kriging","lowest","griewank",10,13,1660,79,0.091106,0.000000,0.090000,7.450000
"ordinary-kriging","lowest","griewank",10,13,1680,80,0.091106,0.000000,0.100000,7.600000
"ordinary-kriging","lowest","griewank",10,13,1700,81,0.091106,0.000000,0.100000,7.750000
"ordinary-kriging","lowest","griewank",10,13,1720,82,0.091106,0.000000,0.100000,7.900000
"ordinary-kriging","lowest","griewank",10,13,1740,83,0.091106,0.000000,0.100000,8.040000
"ordinary-kriging","lowest","griewank",10,13,1760,84,0.091106,0.000000,0.100000,8.200000
"ordinary-kriging","lowest","griewank",10,13,1780,85,0.091106,0.000000,0.100000,8.340000
"ordinary-kriging","lowest","griewank",10,13,1800,86,0.091106,0.000000,0.100000,8.490000
"ordinary-kriging","lowest","griewank",10,13,1820,87,0.091106,0.000000,0.090000,8.630000
"ordinary-kriging","lowest","griewank",10,13,1840,88,0.091106,0.000000,0.100000,8.780000
"ordinary-kriging","lowest","griewank",10,13,1860,89,0.091106,0.000000,0.100000,8.930000
"ordinary-kriging","lowest","griewank",10,13,1880,90,0.091106,0.000000,0.090000,9.070000
"ordinary-kriging","lowest","griewank",10,13,1900,91,0.091106,0.000000,0.110000,9.230000
"ordinary-kriging","lowest","griewank",10,13,1920,92,0.091106,0.000000,0.100000,9.380000
"ordinary-kriging","lowest","griewank",10,13,1940,93,0.091106,0.000000,0.100000,9.530000
"ordinary-kriging","lowest","griewank",10,13,1960,94,0.091106,0.000000,0.090000,9.670000
"ordinary-kriging","lowest","griewank",10,13,1980,95,0.091106,0.000000,0.090000,9.810000
"ordinary-kriging","lowest","griewank",10,13,2000,96,0.091106,0.000000,0.090000,9.950000
"ordinary-kriging","lowest","griewank",10,13,2020,97,0.091106,0.000000,0.090000,10.090000
"ordinary-kriging","lowest","griewank",10,13,2040,98,0.091106,0.000000,0.090000,10.230000
"ordinary-kriging","lowest","griewank",10,13,2060,99,0.091106,0.000000,0.090000,10.370000
"ordinary-kriging","lowest","griewank",10,13,2080,100,0.091106,0.000000,0.100000,10.510000
"ordinary-kriging","lowest","griewank",10,13,2100,101,0.091106,0.000000,0.090000,10.660000
"ordinary-kriging","lowest","griewank",10,13,2120,102,0.091106,0.000000,0.090000,10.800000
"ordinary-kriging","lowest","griewank",10,13,2140,103,0.091106,0.000000,0.100000,10.950000
"ordinary-kriging","lowest","griewank",10,13,2160,104,0.091106,0.000000,0.110000,11.130000
"ordinary-kriging","lowest","griewank",10,13,2180,105,0.091106,0.000000,0.110000,11.300000
"ordinary-kriging","lowest","griewank",10,13,2200,106,0.091106,0.000000,0.110000,11.470000
"ordinary-kriging","lowest","griewank",10,13,2220,107,0.091106,0.000000,0.110000,11.640000
"ordinary-kriging","lowest","griewank",10,13,2240,108,0.091106,0.000000,0.120000,11.810000
"ordinary-kriging","lowest","griewank",10,13,2260,109,0.091106,0.000000,0.120000,11.980000
"ordinary-kriging","lowest","griewank",10,13,2280,110,0.091106,0.000000,0.120000,12.160000
"ordinary-kriging","lowest","griewank",10,13,2300,111,0.091106,0.000000,0.120000,12.330000
"ordinary-kriging","lowest","griewank",10,13,2320,112,0.091106,0.000000,0.120000,12.500000
"ordinary-kriging","lowest","griewank",10,13,2340,113,0.091106,0.000000,0.110000,12.680000
"ordinary-kriging","lowest","griewank",10,13,2360,114,0.091106,0.000000,0.120000,12.850000
"ordinary-kriging","lowest","griewank",10,13,2380,115,0.091106,0.000000,0.120000,13.030000
"ordinary-kriging","lowest","griewank",10,13,2400,116,0.091106,0.000000,0.120000,13.200000
"ordinary-kriging","lowest","griewank",10,13,2420,117,0.091106,0.000000,0.120000,13.370000
"ordinary-kriging","lowest","griewank",10,13,2440,118,0.091106,0.000000,0.110000,13.550000
"ordinary-kriging","lowest","griewank",10,13,2460,119,0.091106,0.000000,0.110000,13.720000
"ordinary-kriging","lowest","griewank",10,13,2480,120,0.091106,0.000000,0.120000,13.890000
"ordinary-kriging","lowest","griewank",10,13,2500,121,0.091106,0.000000,0.120000,14.060000
"ordinary-kriging","lowest","griewank",10,13,2520,122,0.091106,0.000000,0.110000,14.240000
"ordinary-kriging","lowest","griewank",10,13,2540,123,0.091106,0.000000,0.110000,14.400000
"ordinary-kriging","lowest","griewank",10,13,2560,124,0.091106,0.000000,0.120000,14.570000
"ordinary-kriging","lowest","griewank",10,13,2580,125,0.091106,0.000000,0.110000,14.730000
"ordinary-kriging","lowest","griewank",10,13,2600,126,0.091106,0.000000,0.110000,14.900000
"ordinary-kriging","lowest","griewank",10,13,2620,127,0.091106,0.000000,0.110000,15.060000
"ordinary-kriging","lowest","griewank",10,13,2640,128,0.091106,0.000000,0.110000,15.220000
"ordinary-kriging","lowest","griewank",10,13,2660,129,0.091106,0.000000,0.100000,15.370000
"ordinary-kriging","lowest","griewank",10,13,2680,130,0.091106,0.000000,0.110000,15.530000
"ordinary-kriging","lowest","griewank",10,13,2700,131,0.091106,0.000000,0.110000,15.690000
"ordinary-kriging","lowest","griewank",10,13,2720,132,0.091106,0.000000,0.100000,15.840000
"ordinary-kriging","lowest","griewank",10,13,2740,133,0.091106,0.000000,0.100000,16.000000
"ordinary-kriging","lowest","griewank",10,13,2760,134,0.091106,0.000000,0.110000,16.160000
"ordinary-kriging","lowest","griewank",10,13,2780,135,0.091106,0.000000,0.100000,16.320000
"ordinary-kriging","lowest","griewank",10,13,2800,136,0.091106,0.000000,0.110000,16.480000
"ordinary-kriging","lowest","griewank",10,13,2820,137,0.091106,0.000000,0.110000,16.640000
"ordinary-kriging","lowest","griewank",10,13,2840,138,0.091106,0.000000,0.110000,16.810000
"ordinary-kriging","lowest","griewank",10,13,2860,139,0.091106,0.000000,0.110000,16.970000
"ordinary-kriging","lowest","griewank",10,13,2880,140,0.091106,0.000000,0.100000,17.120000
"ordinary-kriging","lowest","griewank",10,13,2900,141,0.091106,0.000000,0.100000,17.280000
"ordinary-kriging","lowest","griewank",10,13,2920,142,0.091106,0.000000,0.110000,17.440000
"ordinary-kriging","lowest","griewank",10,13,2940,143,0.091106,0.000000,0.110000,17.600000
"ordinary-kriging","lowest","griewank",10,13,2960,144,0.091106,0.000000,0.110000,17.760000
"ordinary-kriging","lowest","griewank",10,13,2980,145,0.091106,0.000000,0.110000,17.920000
"ordinary-kriging","lowest","griewank",10,13,3000,146,0.091106,0.000000,0.110000,18.080000
