METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,20,200,0,268.212027,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,20,220,1,239.721434,110.223805,0.080000,0.120000
"ordinary-kriging","lowest","stybtang",15,20,240,2,239.721434,105.221741,0.060000,0.230000
"ordinary-kriging","lowest","stybtang",15,20,260,3,239.721434,87.513439,0.050000,0.330000
"ordinary-kriging","lowest","stybtang",15,20,280,4,236.537451,147.952785,0.050000,0.420000
"ordinary-kriging","lowest","stybtang",15,20,300,5,236.537451,81.852622,0.050000,0.520000
"ordinary-kriging","lowest","stybtang",15,20,320,6,183.044722,134.176417,0.060000,0.610000
"ordinary-kriging","lowest","stybtang",15,20,340,7,183.044722,182.950450,0.050000,0.710000
"ordinary-kriging","lowest","stybtang",15,20,360,8,183.044722,149.376350,0.050000,0.810000
"ordinary-kriging","lowest","stybtang",15,20,380,9,183.044722,101.541261,0.050000,0.900000
"ordinary-kriging","lowest","stybtang",15,20,400,10,183.044722,98.712610,0.050000,1.000000
"ordinary-kriging","lowest","stybtang",15,20,420,11,175.516570,50.390437,0.050000,1.090000
"ordinary-kriging","lowest","stybtang",15,20,440,12,159.637819,45.427123,0.050000,1.190000
"ordinary-kriging","lowest","stybtang",15,20,460,13,144.129020,34.832304,0.050000,1.280000
"ordinary-kriging","lowest","stybtang",15,20,480,14,123.937089,26.089352,0.050000,1.380000
"ordinary-kriging","lowest","stybtang",15,20,500,15,123.937089,26.027260,0.050000,1.470000
"ordinary-kriging","lowest","stybtang",15,20,520,16,113.119112,10.873462,0.050000,1.560000
"ordinary-kriging","lowest","stybtang",15,20,540,17,105.635037,8.277888,0.050000,1.660000
"ordinary-kriging","lowest","stybtang",15,20,560,18,102.371057,2.822546,0.050000,1.750000
"ordinary-kriging","lowest","stybtang",15,20,580,19,93.473675,3.149773,0.050000,1.840000
"ordinary-kriging","lowest","stybtang",15,20,600,20,91.416373,1.754989,0.060000,1.940000
"ordinary-kriging","lowest","stybtang",15,20,620,21,89.549792,0.721988,0.050000,2.040000
"ordinary-kriging","lowest","stybtang",15,20,640,22,88.177487,0.566801,0.060000,2.130000
"ordinary-kriging","lowest","stybtang",15,20,660,23,86.607892,0.376955,0.050000,2.230000
"ordinary-kriging","lowest","stybtang",15,20,680,24,86.098634,0.400799,0.050000,2.320000
"ordinary-kriging","lowest","stybtang",15,20,700,25,85.744728,0.166650,0.050000,2.420000
"ordinary-kriging","lowest","stybtang",15,20,720,26,85.473576,0.151585,0.050000,2.510000
"ordinary-kriging","lowest","stybtang",15,20,740,27,85.163806,0.065963,0.050000,2.610000
"ordinary-kriging","lowest","stybtang",15,20,760,28,85.052124,0.057835,0.050000,2.700000
"ordinary-kriging","lowest","stybtang",15,20,780,29,84.982516,0.039278,0.050000,2.790000
"ordinary-kriging","lowest","stybtang",15,20,800,30,84.924742,0.019253,0.050000,2.890000
"ordinary-kriging","lowest","stybtang",15,20,820,31,84.867086,0.009393,0.060000,2.980000
"ordinary-kriging","lowest","stybtang",15,20,840,32,84.862344,0.010670,0.050000,3.080000
"ordinary-kriging","lowest","stybtang",15,20,860,33,84.848110,0.005707,0.050000,3.170000
"ordinary-kriging","lowest","stybtang",15,20,880,34,84.838318,0.003281,0.050000,3.260000
"ordinary-kriging","lowest","stybtang",15,20,900,35,84.831546,0.002913,0.060000,3.360000
"ordinary-kriging","lowest","stybtang",15,20,920,36,84.826653,0.001742,0.050000,3.450000
"ordinary-kriging","lowest","stybtang",15,20,940,37,84.824332,0.001144,0.050000,3.550000
"ordinary-kriging","lowest","stybtang",15,20,960,38,84.822601,0.000949,0.050000,3.640000
"ordinary-kriging","lowest","stybtang",15,20,980,39,84.821147,0.000627,0.050000,3.740000
"ordinary-kriging","lowest","stybtang",15,20,1000,40,84.820263,0.000290,0.050000,3.830000
"ordinary-kriging","lowest","stybtang",15,20,1020,41,84.819727,0.000228,0.050000,3.930000
"ordinary-kriging","lowest","stybtang",15,20,1040,42,84.818864,0.000281,0.050000,4.020000
"ordinary-kriging","lowest","stybtang",15,20,1060,43,84.818451,0.000150,0.050000,4.120000
"ordinary-kriging","lowest","stybtang",15,20,1080,44,84.818198,0.000105,0.060000,4.210000
"ordinary-kriging","lowest","stybtang",15,20,1100,45,84.817875,0.000036,0.050000,4.310000
"ordinary-kriging","lowest","stybtang",15,20,1120,46,84.817781,0.000036,0.050000,4.400000
"ordinary-kriging","lowest","stybtang",15,20,1140,47,84.817767,0.000034,0.050000,4.500000
"ordinary-kriging","lowest","stybtang",15,20,1160,48,84.817727,0.000018,0.050000,4.590000
"ordinary-kriging","lowest","stybtang",15,20,1180,49,84.817706,0.000011,0.050000,4.690000
"ordinary-kriging","lowest","stybtang",15,20,1200,50,84.817697,0.000006,0.050000,4.780000
"ordinary-kriging","lowest","stybtang",15,20,1220,51,84.817696,0.000004,0.050000,4.870000
