METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,4,200,0,20.408786,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",20,4,250,1,19.994384,0.279013,0.270000,0.490000
"ordinary-kriging","newest","ackley",20,4,300,2,19.191607,0.314619,0.210000,0.850000
"ordinary-kriging","newest","ackley",20,4,350,3,18.130521,0.339631,0.190000,1.170000
"ordinary-kriging","newest","ackley",20,4,400,4,17.439619,0.350155,0.130000,1.450000
"ordinary-kriging","newest","ackley",20,4,450,5,16.704636,0.391276,0.130000,1.720000
"ordinary-kriging","newest","ackley",20,4,500,6,15.130349,0.409122,0.150000,2.010000
"ordinary-kriging","newest","ackley",20,4,550,7,14.311827,0.483091,0.120000,2.280000
"ordinary-kriging","newest","ackley",20,4,600,8,12.128682,0.454311,0.140000,2.560000
"ordinary-kriging","newest","ackley",20,4,650,9,11.144122,0.507931,0.190000,2.890000
"ordinary-kriging","newest","ackley",20,4,700,10,10.314424,0.391196,0.130000,3.160000
"ordinary-kriging","newest","ackley",20,4,750,11,9.206147,0.499536,0.130000,3.430000
"ordinary-kriging","newest","ackley",20,4,800,12,8.595455,0.354513,0.140000,3.710000
"ordinary-kriging","newest","ackley",20,4,850,13,7.878819,0.435031,0.190000,4.040000
"ordinary-kriging","newest","ackley",20,4,900,14,6.488978,0.353853,0.190000,4.370000
"ordinary-kriging","newest","ackley",20,4,950,15,6.115649,0.326332,0.190000,4.700000
"ordinary-kriging","newest","ackley",20,4,1000,16,5.074388,0.218886,0.200000,5.040000
"ordinary-kriging","newest","ackley",20,4,1050,17,4.857877,0.218198,0.140000,5.320000
"ordinary-kriging","newest","ackley",20,4,1100,18,4.492444,0.230569,0.200000,5.660000
"ordinary-kriging","newest","ackley",20,4,1150,19,3.815355,0.188379,0.190000,5.990000
"ordinary-kriging","newest","ackley",20,4,1200,20,3.597569,0.310757,0.170000,6.300000
"ordinary-kriging","newest","ackley",20,4,1250,21,3.298529,0.247737,0.140000,6.590000
"ordinary-kriging","newest","ackley",20,4,1300,22,3.107989,0.184641,0.130000,6.870000
"ordinary-kriging","newest","ackley",20,4,1350,23,2.827822,0.160366,0.130000,7.140000
"ordinary-kriging","newest","ackley",20,4,1400,24,2.225941,0.161089,0.160000,7.430000
"ordinary-kriging","newest","ackley",20,4,1450,25,1.811990,0.146125,0.210000,7.790000
"ordinary-kriging","newest","ackley",20,4,1500,26,1.811990,0.132384,0.200000,8.140000
"ordinary-kriging","newest","ackley",20,4,1550,27,1.490601,0.138740,0.130000,8.420000
"ordinary-kriging","newest","ackley",20,4,1600,28,1.358165,0.116317,0.140000,8.710000
"ordinary-kriging","newest","ackley",20,4,1650,29,0.972487,0.103503,0.200000,9.060000
"ordinary-kriging","newest","ackley",20,4,1700,30,0.585500,0.157227,0.200000,9.400000
"ordinary-kriging","newest","ackley",20,4,1750,31,0.480594,0.059444,0.130000,9.680000
"ordinary-kriging","newest","ackley",20,4,1800,32,0.359812,0.032595,0.130000,9.960000
"ordinary-kriging","newest","ackley",20,4,1850,33,0.268760,0.029042,0.130000,10.230000
"ordinary-kriging","newest","ackley",20,4,1900,34,0.222724,0.018705,0.200000,10.570000
"ordinary-kriging","newest","ackley",20,4,1950,35,0.175979,0.010956,0.200000,10.920000
"ordinary-kriging","newest","ackley",20,4,2000,36,0.154512,0.008602,0.140000,11.210000
"ordinary-kriging","newest","ackley",20,4,2050,37,0.126700,0.005806,0.140000,11.500000
"ordinary-kriging","newest","ackley",20,4,2100,38,0.101664,0.006987,0.140000,11.780000
"ordinary-kriging","newest","ackley",20,4,2150,39,0.070524,0.005589,0.200000,12.120000
"ordinary-kriging","newest","ackley",20,4,2200,40,0.057891,0.005151,0.200000,12.450000
"ordinary-kriging","newest","ackley",20,4,2250,41,0.048439,0.003677,0.120000,12.710000
"ordinary-kriging","newest","ackley",20,4,2300,42,0.042047,0.003052,0.120000,12.980000
"ordinary-kriging","newest","ackley",20,4,2350,43,0.030601,0.002582,0.130000,13.240000
"ordinary-kriging","newest","ackley",20,4,2400,44,0.025211,0.001919,0.120000,13.500000
"ordinary-kriging","newest","ackley",20,4,2450,45,0.020776,0.001572,0.120000,13.770000
"ordinary-kriging","newest","ackley",20,4,2500,46,0.015107,0.001321,0.130000,14.040000
"ordinary-kriging","newest","ackley",20,4,2550,47,0.011886,0.000996,0.140000,14.320000
"ordinary-kriging","newest","ackley",20,4,2600,48,0.010615,0.000722,0.130000,14.580000
"ordinary-kriging","newest","ackley",20,4,2650,49,0.009679,0.000552,0.200000,14.910000
"ordinary-kriging","newest","ackley",20,4,2700,50,0.006947,0.000495,0.140000,15.190000
"ordinary-kriging","newest","ackley",20,4,2750,51,0.005869,0.000418,0.120000,15.460000
"ordinary-kriging","newest","ackley",20,4,2800,52,0.005125,0.000301,0.200000,15.790000
"ordinary-kriging","newest","ackley",20,4,2850,53,0.004090,0.000224,0.200000,16.130000
"ordinary-kriging","newest","ackley",20,4,2900,54,0.002986,0.000176,0.200000,16.480000
"ordinary-kriging","newest","ackley",20,4,2950,55,0.002690,0.000184,0.200000,16.820000
"ordinary-kriging","newest","ackley",20,4,3000,56,0.002213,0.000127,0.150000,17.100000
"ordinary-kriging","newest","ackley",20,4,3050,57,0.001825,0.000114,0.140000,17.390000
"ordinary-kriging","newest","ackley",20,4,3100,58,0.001509,0.000109,0.130000,17.650000
"ordinary-kriging","newest","ackley",20,4,3150,59,0.001357,0.000064,0.130000,17.910000
"ordinary-kriging","newest","ackley",20,4,3200,60,0.001076,0.000053,0.200000,18.250000
"ordinary-kriging","newest","ackley",20,4,3250,61,0.000971,0.000033,0.200000,18.590000
"ordinary-kriging","newest","ackley",20,4,3300,62,0.000835,0.000031,0.200000,18.920000
"ordinary-kriging","newest","ackley",20,4,3350,63,0.000692,0.000034,0.130000,19.190000
"ordinary-kriging","newest","ackley",20,4,3400,64,0.000584,0.000019,0.130000,19.460000
"ordinary-kriging","newest","ackley",20,4,3450,65,0.000435,0.000027,0.140000,19.740000
"ordinary-kriging","newest","ackley",20,4,3500,66,0.000361,0.000036,0.190000,20.060000
"ordinary-kriging","newest","ackley",20,4,3550,67,0.000274,0.000015,0.140000,20.340000
"ordinary-kriging","newest","ackley",20,4,3600,68,0.000243,0.000012,0.130000,20.610000
"ordinary-kriging","newest","ackley",20,4,3650,69,0.000194,0.000015,0.120000,20.880000
"ordinary-kriging","newest","ackley",20,4,3700,70,0.000150,0.000010,0.130000,21.150000
"ordinary-kriging","newest","ackley",20,4,3750,71,0.000135,0.000007,0.150000,21.450000
"ordinary-kriging","newest","ackley",20,4,3800,72,0.000116,0.000005,0.210000,21.810000
"ordinary-kriging","newest","ackley",20,4,3850,73,0.000090,0.000006,0.210000,22.150000
"ordinary-kriging","newest","ackley",20,4,3900,74,0.000083,0.000004,0.200000,22.500000
"ordinary-kriging","newest","ackley",20,4,3950,75,0.000067,0.000005,0.130000,22.780000
"ordinary-kriging","newest","ackley",20,4,4000,76,0.000056,0.000003,0.130000,23.060000
"ordinary-kriging","newest","ackley",20,4,4050,77,0.000040,0.000003,0.210000,23.420000
"ordinary-kriging","newest","ackley",20,4,4100,78,0.000038,0.000002,0.210000,23.770000
"ordinary-kriging","newest","ackley",20,4,4150,79,0.000026,0.000002,0.210000,24.140000
"ordinary-kriging","newest","ackley",20,4,4200,80,0.000024,0.000001,0.200000,24.480000
"ordinary-kriging","newest","ackley",20,4,4250,81,0.000019,0.000001,0.210000,24.840000
"ordinary-kriging","newest","ackley",20,4,4300,82,0.000018,0.000001,0.200000,25.180000
"ordinary-kriging","newest","ackley",20,4,4350,83,0.000011,0.000001,0.130000,25.450000
"ordinary-kriging","newest","ackley",20,4,4400,84,0.000010,0.000001,0.130000,25.730000
"ordinary-kriging","newest","ackley",20,4,4450,85,0.000009,0.000000,0.130000,26.000000
"ordinary-kriging","newest","ackley",20,4,4500,86,0.000007,0.000000,0.140000,26.280000
"ordinary-kriging","newest","ackley",20,4,4550,87,0.000006,0.000000,0.140000,26.570000
"ordinary-kriging","newest","ackley",20,4,4600,88,0.000005,0.000000,0.210000,26.920000
"ordinary-kriging","newest","ackley",20,4,4650,89,0.000004,0.000000,0.210000,27.270000
"ordinary-kriging","newest","ackley",20,4,4700,90,0.000003,0.000000,0.150000,27.560000
"ordinary-kriging","newest","ackley",20,4,4750,91,0.000003,0.000000,0.130000,27.840000
"ordinary-kriging","newest","ackley",20,4,4800,92,0.000002,0.000000,0.260000,28.270000
"ordinary-kriging","newest","ackley",20,4,4850,93,0.000002,0.000000,0.480000,28.940000
"ordinary-kriging","newest","ackley",20,4,4900,94,0.000001,0.000000,0.780000,29.920000
"ordinary-kriging","newest","ackley",20,4,4950,95,0.000001,0.000000,0.780000,30.910000
"ordinary-kriging","newest","ackley",20,4,5000,96,0.000001,0.000000,0.780000,31.880000
