METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,15,620,27,596.899237,7571.635419,0.010000,7.090000
"ordinary-kriging","k_nearest","perm0db",10,15,640,28,403.391418,3737.188720,0.010000,7.330000
"ordinary-kriging","k_nearest","perm0db",10,15,660,29,333.161027,534.951986,0.010000,7.630000
"ordinary-kriging","k_nearest","perm0db",10,15,680,30,311.730806,522.755374,0.010000,7.880000
"ordinary-kriging","k_nearest","perm0db",10,15,700,31,183.903451,212.973649,0.010000,8.130000
"ordinary-kriging","k_nearest","perm0db",10,15,720,32,90.700841,128.336781,0.000000,8.430000
"ordinary-kriging","k_nearest","perm0db",10,15,740,33,66.682854,52.443415,0.010000,8.750000
"ordinary-kriging","k_nearest","perm0db",10,15,760,34,57.897510,16.015012,0.010000,9.030000
"ordinary-kriging","k_nearest","perm0db",10,15,780,35,40.454989,17.918016,0.010000,9.290000
"ordinary-kriging","k_nearest","perm0db",10,15,800,36,33.751961,14.566900,0.010000,9.580000
"ordinary-kriging","k_nearest","perm0db",10,15,820,37,24.166849,4.495012,0.010000,9.910000
"ordinary-kriging","k_nearest","perm0db",10,15,840,38,18.155746,4.012563,0.010000,10.250000
"ordinary-kriging","k_nearest","perm0db",10,15,860,39,13.999161,3.137791,0.010000,10.580000
"ordinary-kriging","k_nearest","perm0db",10,15,880,40,10.848399,1.691585,0.010000,10.860000
"ordinary-kriging","k_nearest","perm0db",10,15,900,41,8.829468,2.446653,0.020000,11.140000
"ordinary-kriging","k_nearest","perm0db",10,15,920,42,6.367417,1.237740,0.010000,11.410000
"ordinary-kriging","k_nearest","perm0db",10,15,940,43,4.939677,0.884767,0.010000,11.720000
"ordinary-kriging","k_nearest","perm0db",10,15,960,44,3.584861,0.845890,0.010000,12.010000
"ordinary-kriging","k_nearest","perm0db",10,15,980,45,3.552261,0.891901,0.010000,12.270000
"ordinary-kriging","k_nearest","perm0db",10,15,1000,46,2.768026,0.573977,0.010000,12.540000
"ordinary-kriging","k_nearest","perm0db",10,15,1020,47,2.226502,0.806454,0.010000,12.810000
"ordinary-kriging","k_nearest","perm0db",10,15,1040,48,1.762900,0.588355,0.010000,13.090000
"ordinary-kriging","k_nearest","perm0db",10,15,1060,49,1.376212,0.470568,0.010000,13.350000
"ordinary-kriging","k_nearest","perm0db",10,15,1080,50,1.109454,0.498600,0.010000,13.620000
"ordinary-kriging","k_nearest","perm0db",10,15,1100,51,0.978941,0.377038,0.000000,13.880000
"ordinary-kriging","k_nearest","perm0db",10,15,1120,52,0.784441,0.219687,0.010000,14.150000
"ordinary-kriging","k_nearest","perm0db",10,15,1140,53,0.741597,0.142404,0.010000,14.470000
"ordinary-kriging","k_nearest","perm0db",10,15,1160,54,0.695843,0.112579,0.010000,14.730000
"ordinary-kriging","k_nearest","perm0db",10,15,1180,55,0.692876,0.075638,0.010000,14.990000
"ordinary-kriging","k_nearest","perm0db",10,15,1200,56,0.660884,0.044799,0.020000,15.250000
"ordinary-kriging","k_nearest","perm0db",10,15,1220,57,0.635198,0.057387,0.010000,15.510000
"ordinary-kriging","k_nearest","perm0db",10,15,1240,58,0.620238,0.047017,0.020000,15.780000
"ordinary-kriging","k_nearest","perm0db",10,15,1260,59,0.599730,0.047824,0.010000,16.030000
"ordinary-kriging","k_nearest","perm0db",10,15,1280,60,0.578428,0.026213,0.010000,16.290000
"ordinary-kriging","k_nearest","perm0db",10,15,1300,61,0.563341,0.029993,0.010000,16.540000
"ordinary-kriging","k_nearest","perm0db",10,15,1320,62,0.540071,0.021327,0.010000,16.810000
"ordinary-kriging","k_nearest","perm0db",10,15,1340,63,0.532384,0.016720,0.000000,17.060000
"ordinary-kriging","k_nearest","perm0db",10,15,1360,64,0.517265,0.019283,0.010000,17.310000
"ordinary-kriging","k_nearest","perm0db",10,15,1380,65,0.509124,0.020319,0.010000,17.570000
"ordinary-kriging","k_nearest","perm0db",10,15,1400,66,0.500922,0.010676,0.010000,17.820000
"ordinary-kriging","k_nearest","perm0db",10,15,1420,67,0.490850,0.006765,0.010000,18.070000
"ordinary-kriging","k_nearest","perm0db",10,15,1440,68,0.487072,0.010751,0.010000,18.320000
"ordinary-kriging","k_nearest","perm0db",10,15,1460,69,0.473113,0.004234,0.010000,18.570000
"ordinary-kriging","k_nearest","perm0db",10,15,1480,70,0.465036,0.009273,0.010000,18.830000
"ordinary-kriging","k_nearest","perm0db",10,15,1500,71,0.456633,0.004911,0.010000,19.110000
"ordinary-kriging","k_nearest","perm0db",10,15,1520,72,0.444996,0.007577,0.010000,19.350000
"ordinary-kriging","k_nearest","perm0db",10,15,1540,73,0.435671,0.008947,0.010000,19.610000
"ordinary-kriging","k_nearest","perm0db",10,15,1560,74,0.432632,0.007172,0.020000,19.870000
"ordinary-kriging","k_nearest","perm0db",10,15,1580,75,0.425476,0.003795,0.010000,20.120000
"ordinary-kriging","k_nearest","perm0db",10,15,1600,76,0.422733,0.005438,0.010000,20.430000
"ordinary-kriging","k_nearest","perm0db",10,15,1620,77,0.417050,0.002369,0.010000,20.740000
"ordinary-kriging","k_nearest","perm0db",10,15,1640,78,0.414659,0.001514,0.010000,21.030000
"ordinary-kriging","k_nearest","perm0db",10,15,1660,79,0.410672,0.001676,0.010000,21.280000
"ordinary-kriging","k_nearest","perm0db",10,15,1680,80,0.409591,0.002123,0.010000,21.540000
"ordinary-kriging","k_nearest","perm0db",10,15,1700,81,0.406902,0.001201,0.010000,21.790000
"ordinary-kriging","k_nearest","perm0db",10,15,1720,82,0.404222,0.001320,0.010000,22.070000
"ordinary-kriging","k_nearest","perm0db",10,15,1740,83,0.402641,0.001850,0.010000,22.320000
"ordinary-kriging","k_nearest","perm0db",10,15,1760,84,0.399214,0.001696,0.010000,22.580000
"ordinary-kriging","k_nearest","perm0db",10,15,1780,85,0.397883,0.001051,0.010000,22.890000
"ordinary-kriging","k_nearest","perm0db",10,15,1800,86,0.395118,0.000790,0.010000,23.130000
"ordinary-kriging","k_nearest","perm0db",10,15,1820,87,0.393617,0.001220,0.010000,23.390000
"ordinary-kriging","k_nearest","perm0db",10,15,1840,88,0.391810,0.000613,0.010000,23.640000
"ordinary-kriging","k_nearest","perm0db",10,15,1860,89,0.389869,0.000634,0.010000,23.890000
"ordinary-kriging","k_nearest","perm0db",10,15,1880,90,0.388390,0.000783,0.010000,24.210000
"ordinary-kriging","k_nearest","perm0db",10,15,1900,91,0.387689,0.001142,0.010000,24.460000
"ordinary-kriging","k_nearest","perm0db",10,15,1920,92,0.385481,0.000702,0.010000,24.710000
"ordinary-kriging","k_nearest","perm0db",10,15,1940,93,0.384416,0.000432,0.010000,24.970000
"ordinary-kriging","k_nearest","perm0db",10,15,1960,94,0.382904,0.000659,0.010000,25.260000
"ordinary-kriging","k_nearest","perm0db",10,15,1980,95,0.382061,0.000637,0.010000,25.520000
"ordinary-kriging","k_nearest","perm0db",10,15,2000,96,0.380804,0.000387,0.010000,25.810000
"ordinary-kriging","k_nearest","perm0db",10,15,2020,97,0.380043,0.000317,0.010000,26.110000
"ordinary-kriging","k_nearest","perm0db",10,15,2040,98,0.378681,0.000431,0.010000,26.440000
"ordinary-kriging","k_nearest","perm0db",10,15,2060,99,0.378128,0.000546,0.010000,26.730000
"ordinary-kriging","k_nearest","perm0db",10,15,2080,100,0.377705,0.000268,0.010000,26.990000
"ordinary-kriging","k_nearest","perm0db",10,15,2100,101,0.377117,0.000296,0.010000,27.270000
"ordinary-kriging","k_nearest","perm0db",10,15,2120,102,0.376443,0.000311,0.010000,27.530000
"ordinary-kriging","k_nearest","perm0db",10,15,2140,103,0.375963,0.000326,0.020000,27.830000
"ordinary-kriging","k_nearest","perm0db",10,15,2160,104,0.375471,0.000288,0.010000,28.080000
"ordinary-kriging","k_nearest","perm0db",10,15,2180,105,0.374674,0.000321,0.010000,28.330000
"ordinary-kriging","k_nearest","perm0db",10,15,2200,106,0.374292,0.000404,0.020000,28.580000
"ordinary-kriging","k_nearest","perm0db",10,15,2220,107,0.373562,0.000296,0.010000,28.820000
"ordinary-kriging","k_nearest","perm0db",10,15,2240,108,0.372992,0.000254,0.010000,29.100000
"ordinary-kriging","k_nearest","perm0db",10,15,2260,109,0.372444,0.000316,0.020000,29.380000
"ordinary-kriging","k_nearest","perm0db",10,15,2280,110,0.372079,0.000162,0.010000,29.620000
"ordinary-kriging","k_nearest","perm0db",10,15,2300,111,0.371730,0.000137,0.020000,29.950000
"ordinary-kriging","k_nearest","perm0db",10,15,2320,112,0.371119,0.000261,0.010000,30.210000
"ordinary-kriging","k_nearest","perm0db",10,15,2340,113,0.370757,0.000127,0.020000,30.470000
"ordinary-kriging","k_nearest","perm0db",10,15,2360,114,0.370423,0.000105,0.010000,30.770000
"ordinary-kriging","k_nearest","perm0db",10,15,2380,115,0.370212,0.000080,0.010000,31.040000
"ordinary-kriging","k_nearest","perm0db",10,15,2400,116,0.369765,0.000105,0.010000,31.290000
"ordinary-kriging","k_nearest","perm0db",10,15,2420,117,0.369612,0.000099,0.020000,31.550000
"ordinary-kriging","k_nearest","perm0db",10,15,2440,118,0.369348,0.000094,0.010000,31.820000
"ordinary-kriging","k_nearest","perm0db",10,15,2460,119,0.369219,0.000096,0.010000,32.080000
"ordinary-kriging","k_nearest","perm0db",10,15,2480,120,0.369031,0.000070,0.010000,32.350000
"ordinary-kriging","k_nearest","perm0db",10,15,2500,121,0.368793,0.000101,0.010000,32.590000
"ordinary-kriging","k_nearest","perm0db",10,15,2520,122,0.368597,0.000077,0.000000,32.870000
"ordinary-kriging","k_nearest","perm0db",10,15,2540,123,0.368410,0.000044,0.010000,33.130000
"ordinary-kriging","k_nearest","perm0db",10,15,2560,124,0.368269,0.000107,0.010000,33.400000
"ordinary-kriging","k_nearest","perm0db",10,15,2580,125,0.368114,0.000090,0.010000,33.640000
"ordinary-kriging","k_nearest","perm0db",10,15,2600,126,0.367939,0.000051,0.010000,33.900000
"ordinary-kriging","k_nearest","perm0db",10,15,2620,127,0.367816,0.000052,0.010000,34.170000
"ordinary-kriging","k_nearest","perm0db",10,15,2640,128,0.367707,0.000059,0.010000,34.490000
"ordinary-kriging","k_nearest","perm0db",10,15,2660,129,0.367602,0.000046,0.010000,34.820000
"ordinary-kriging","k_nearest","perm0db",10,15,2680,130,0.367473,0.000050,0.010000,35.130000
"ordinary-kriging","k_nearest","perm0db",10,15,2700,131,0.367309,0.000050,0.010000,35.400000
"ordinary-kriging","k_nearest","perm0db",10,15,2720,132,0.367211,0.000075,0.010000,35.700000
"ordinary-kriging","k_nearest","perm0db",10,15,2740,133,0.367092,0.000040,0.010000,35.960000
"ordinary-kriging","k_nearest","perm0db",10,15,2760,134,0.366977,0.000056,0.010000,36.210000
"ordinary-kriging","k_nearest","perm0db",10,15,2780,135,0.366918,0.000035,0.000000,36.460000
"ordinary-kriging","k_nearest","perm0db",10,15,2800,136,0.366827,0.000043,0.000000,36.720000
"ordinary-kriging","k_nearest","perm0db",10,15,2820,137,0.366739,0.000029,0.010000,37.030000
"ordinary-kriging","k_nearest","perm0db",10,15,2840,138,0.366641,0.000046,0.010000,37.270000
"ordinary-kriging","k_nearest","perm0db",10,15,2860,139,0.366536,0.000028,0.010000,37.520000
"ordinary-kriging","k_nearest","perm0db",10,15,2880,140,0.366436,0.000028,0.010000,37.800000
"ordinary-kriging","k_nearest","perm0db",10,15,2900,141,0.366356,0.000047,0.010000,38.070000
"ordinary-kriging","k_nearest","perm0db",10,15,2920,142,0.366307,0.000025,0.010000,38.360000
"ordinary-kriging","k_nearest","perm0db",10,15,2940,143,0.366240,0.000053,0.010000,38.660000
"ordinary-kriging","k_nearest","perm0db",10,15,2960,144,0.366168,0.000025,0.010000,38.940000
"ordinary-kriging","k_nearest","perm0db",10,15,2980,145,0.366124,0.000033,0.010000,39.220000
"ordinary-kriging","k_nearest","perm0db",10,15,3000,146,0.366041,0.000026,0.010000,39.450000
