METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,13,80,1,119.377819,0.000000
"DEbest","rastrigin",10,13,100,2,118.156390,0.000000
"DEbest","rastrigin",10,13,120,3,111.204528,0.000000
"DEbest","rastrigin",10,13,140,4,111.204528,0.000000
"DEbest","rastrigin",10,13,160,5,80.782527,0.000000
"DEbest","rastrigin",10,13,180,6,80.782527,0.000000
"DEbest","rastrigin",10,13,200,7,64.010378,0.000000
"DEbest","rastrigin",10,13,220,8,64.010378,0.000000
"DEbest","rastrigin",10,13,240,9,64.010378,0.010000
"DEbest","rastrigin",10,13,260,10,64.010378,0.010000
"DEbest","rastrigin",10,13,280,11,64.010378,0.010000
"DEbest","rastrigin",10,13,300,12,64.010378,0.010000
"DEbest","rastrigin",10,13,320,13,57.997440,0.010000
"DEbest","rastrigin",10,13,340,14,57.997440,0.010000
"DEbest","rastrigin",10,13,360,15,56.162063,0.010000
"DEbest","rastrigin",10,13,380,16,56.162063,0.010000
"DEbest","rastrigin",10,13,400,17,56.162063,0.010000
"DEbest","rastrigin",10,13,420,18,56.035714,0.010000
"DEbest","rastrigin",10,13,440,19,56.035714,0.010000
"DEbest","rastrigin",10,13,460,20,56.035714,0.010000
"DEbest","rastrigin",10,13,480,21,56.035714,0.010000
"DEbest","rastrigin",10,13,500,22,56.035714,0.010000
"DEbest","rastrigin",10,13,520,23,46.069106,0.010000
"DEbest","rastrigin",10,13,540,24,46.069106,0.010000
"DEbest","rastrigin",10,13,560,25,46.069106,0.010000
"DEbest","rastrigin",10,13,580,26,46.069106,0.010000
"DEbest","rastrigin",10,13,600,27,46.069106,0.010000
"DEbest","rastrigin",10,13,620,28,46.069106,0.010000
"DEbest","rastrigin",10,13,640,29,46.069106,0.010000
"DEbest","rastrigin",10,13,660,30,46.069106,0.010000
"DEbest","rastrigin",10,13,680,31,46.069106,0.010000
"DEbest","rastrigin",10,13,700,32,46.069106,0.010000
"DEbest","rastrigin",10,13,720,33,46.069106,0.010000
"DEbest","rastrigin",10,13,740,34,46.069106,0.010000
"DEbest","rastrigin",10,13,760,35,46.069106,0.010000
"DEbest","rastrigin",10,13,780,36,46.069106,0.020000
"DEbest","rastrigin",10,13,800,37,46.069106,0.020000
"DEbest","rastrigin",10,13,820,38,40.322287,0.020000
"DEbest","rastrigin",10,13,840,39,40.322287,0.020000
"DEbest","rastrigin",10,13,860,40,40.322287,0.020000
"DEbest","rastrigin",10,13,880,41,40.322287,0.020000
"DEbest","rastrigin",10,13,900,42,40.322287,0.020000
"DEbest","rastrigin",10,13,920,43,40.322287,0.020000
"DEbest","rastrigin",10,13,940,44,40.322287,0.020000
"DEbest","rastrigin",10,13,960,45,40.322287,0.020000
"DEbest","rastrigin",10,13,980,46,40.322287,0.020000
"DEbest","rastrigin",10,13,1000,47,40.322287,0.020000
"DEbest","rastrigin",10,13,1020,48,40.322287,0.020000
"DEbest","rastrigin",10,13,1040,49,40.322287,0.020000
"DEbest","rastrigin",10,13,1060,50,40.322287,0.020000
"DEbest","rastrigin",10,13,1080,51,40.322287,0.020000
"DEbest","rastrigin",10,13,1100,52,40.322287,0.020000
"DEbest","rastrigin",10,13,1120,53,40.322287,0.020000
"DEbest","rastrigin",10,13,1140,54,40.322287,0.020000
"DEbest","rastrigin",10,13,1160,55,40.322287,0.020000
"DEbest","rastrigin",10,13,1180,56,40.322287,0.020000
"DEbest","rastrigin",10,13,1200,57,40.322287,0.020000
"DEbest","rastrigin",10,13,1220,58,40.322287,0.020000
"DEbest","rastrigin",10,13,1240,59,40.322287,0.020000
"DEbest","rastrigin",10,13,1260,60,40.322287,0.020000
"DEbest","rastrigin",10,13,1280,61,40.322287,0.020000
"DEbest","rastrigin",10,13,1300,62,40.322287,0.020000
"DEbest","rastrigin",10,13,1320,63,40.322287,0.030000
"DEbest","rastrigin",10,13,1340,64,40.322287,0.030000
"DEbest","rastrigin",10,13,1360,65,40.322287,0.030000
"DEbest","rastrigin",10,13,1380,66,40.322287,0.030000
"DEbest","rastrigin",10,13,1400,67,40.322287,0.030000
"DEbest","rastrigin",10,13,1420,68,40.322287,0.030000
"DEbest","rastrigin",10,13,1440,69,38.654478,0.030000
"DEbest","rastrigin",10,13,1460,70,38.654478,0.030000
"DEbest","rastrigin",10,13,1480,71,38.654478,0.030000
"DEbest","rastrigin",10,13,1500,72,38.654478,0.030000
"DEbest","rastrigin",10,13,1520,73,38.654478,0.030000
"DEbest","rastrigin",10,13,1540,74,38.654478,0.030000
"DEbest","rastrigin",10,13,1560,75,38.654478,0.030000
"DEbest","rastrigin",10,13,1580,76,38.654478,0.030000
"DEbest","rastrigin",10,13,1600,77,38.654478,0.030000
"DEbest","rastrigin",10,13,1620,78,38.569442,0.030000
"DEbest","rastrigin",10,13,1640,79,38.569442,0.030000
"DEbest","rastrigin",10,13,1660,80,38.569442,0.030000
"DEbest","rastrigin",10,13,1680,81,38.569442,0.030000
"DEbest","rastrigin",10,13,1700,82,38.569442,0.030000
"DEbest","rastrigin",10,13,1720,83,38.569442,0.030000
"DEbest","rastrigin",10,13,1740,84,38.569442,0.030000
"DEbest","rastrigin",10,13,1760,85,38.569442,0.030000
"DEbest","rastrigin",10,13,1780,86,16.289748,0.030000
"DEbest","rastrigin",10,13,1800,87,16.289748,0.030000
"DEbest","rastrigin",10,13,1820,88,16.289748,0.030000
"DEbest","rastrigin",10,13,1840,89,16.289748,0.030000
"DEbest","rastrigin",10,13,1860,90,16.289748,0.040000
"DEbest","rastrigin",10,13,1880,91,16.289748,0.040000
"DEbest","rastrigin",10,13,1900,92,16.289748,0.040000
"DEbest","rastrigin",10,13,1920,93,16.289748,0.040000
"DEbest","rastrigin",10,13,1940,94,16.289748,0.040000
"DEbest","rastrigin",10,13,1960,95,16.289748,0.040000
