METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",20,13,3750,72,1.142478,0.080000
"DEbest","griewank",20,13,3800,73,1.114842,0.080000
"DEbest","griewank",20,13,3850,74,1.114842,0.080000
"DEbest","griewank",20,13,3900,75,1.114842,0.080000
"DEbest","griewank",20,13,3950,76,1.113775,0.080000
"DEbest","griewank",20,13,4000,77,1.092420,0.080000
"DEbest","griewank",20,13,4050,78,1.089374,0.080000
"DEbest","griewank",20,13,4100,79,1.026418,0.080000
"DEbest","griewank",20,13,4150,80,1.026418,0.080000
"DEbest","griewank",20,13,4200,81,1.026418,0.090000
"DEbest","griewank",20,13,4250,82,1.026418,0.090000
"DEbest","griewank",20,13,4300,83,1.026418,0.090000
"DEbest","griewank",20,13,4350,84,1.026418,0.090000
"DEbest","griewank",20,13,4400,85,1.026418,0.090000
"DEbest","griewank",20,13,4450,86,1.026418,0.090000
"DEbest","griewank",20,13,4500,87,1.002043,0.090000
"DEbest","griewank",20,13,4550,88,1.002043,0.090000
"DEbest","griewank",20,13,4600,89,1.002043,0.090000
"DEbest","griewank",20,13,4650,90,1.002043,0.090000
"DEbest","griewank",20,13,4700,91,1.002043,0.090000
"DEbest","griewank",20,13,4750,92,1.002043,0.100000
"DEbest","griewank",20,13,4800,93,1.001169,0.100000
"DEbest","griewank",20,13,4850,94,1.001169,0.100000
"DEbest","griewank",20,13,4900,95,0.993824,0.100000
"DEbest","griewank",20,13,4950,96,0.939242,0.100000
"DEbest","griewank",20,13,5000,97,0.939242,0.100000
