METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",10,17,1080,51,6.410360,0.020000
"DEbest","rosen",10,17,1100,52,6.249497,0.020000
"DEbest","rosen",10,17,1120,53,6.249497,0.020000
"DEbest","rosen",10,17,1140,54,5.970590,0.020000
"DEbest","rosen",10,17,1160,55,5.944729,0.020000
"DEbest","rosen",10,17,1180,56,5.830776,0.020000
"DEbest","rosen",10,17,1200,57,5.769281,0.020000
"DEbest","rosen",10,17,1220,58,5.769281,0.020000
"DEbest","rosen",10,17,1240,59,5.769281,0.020000
"DEbest","rosen",10,17,1260,60,5.769281,0.020000
"DEbest","rosen",10,17,1280,61,5.684858,0.020000
"DEbest","rosen",10,17,1300,62,5.584006,0.020000
"DEbest","rosen",10,17,1320,63,5.584006,0.020000
"DEbest","rosen",10,17,1340,64,5.584006,0.020000
"DEbest","rosen",10,17,1360,65,5.563568,0.020000
"DEbest","rosen",10,17,1380,66,5.552567,0.020000
"DEbest","rosen",10,17,1400,67,5.467668,0.020000
"DEbest","rosen",10,17,1420,68,5.376600,0.020000
"DEbest","rosen",10,17,1440,69,5.374653,0.030000
"DEbest","rosen",10,17,1460,70,5.374653,0.030000
"DEbest","rosen",10,17,1480,71,5.358680,0.030000
"DEbest","rosen",10,17,1500,72,5.356307,0.030000
"DEbest","rosen",10,17,1520,73,5.356307,0.030000
"DEbest","rosen",10,17,1540,74,5.328987,0.030000
"DEbest","rosen",10,17,1560,75,5.294259,0.030000
"DEbest","rosen",10,17,1580,76,5.262976,0.030000
"DEbest","rosen",10,17,1600,77,5.254350,0.030000
"DEbest","rosen",10,17,1620,78,5.177940,0.030000
"DEbest","rosen",10,17,1640,79,5.177940,0.030000
"DEbest","rosen",10,17,1660,80,5.177940,0.030000
"DEbest","rosen",10,17,1680,81,5.171257,0.030000
"DEbest","rosen",10,17,1700,82,5.138782,0.030000
"DEbest","rosen",10,17,1720,83,5.138782,0.030000
"DEbest","rosen",10,17,1740,84,5.128733,0.030000
"DEbest","rosen",10,17,1760,85,5.082533,0.030000
"DEbest","rosen",10,17,1780,86,5.074175,0.030000
"DEbest","rosen",10,17,1800,87,5.028966,0.030000
"DEbest","rosen",10,17,1820,88,5.028966,0.030000
"DEbest","rosen",10,17,1840,89,5.005131,0.030000
"DEbest","rosen",10,17,1860,90,5.005131,0.030000
"DEbest","rosen",10,17,1880,91,5.005131,0.030000
"DEbest","rosen",10,17,1900,92,5.005131,0.030000
"DEbest","rosen",10,17,1920,93,4.997693,0.030000
"DEbest","rosen",10,17,1940,94,4.977620,0.030000
"DEbest","rosen",10,17,1960,95,4.958622,0.030000
"DEbest","rosen",10,17,1980,96,4.934862,0.040000
"DEbest","rosen",10,17,2000,97,4.934862,0.040000
"DEbest","rosen",10,17,2020,98,4.895110,0.040000
"DEbest","rosen",10,17,2040,99,4.895110,0.040000
"DEbest","rosen",10,17,2060,100,4.895110,0.040000
"DEbest","rosen",10,17,2080,101,4.895110,0.040000
"DEbest","rosen",10,17,2100,102,4.885659,0.040000
"DEbest","rosen",10,17,2120,103,4.845614,0.040000
"DEbest","rosen",10,17,2140,104,4.845614,0.040000
"DEbest","rosen",10,17,2160,105,4.845614,0.040000
"DEbest","rosen",10,17,2180,106,4.801283,0.040000
"DEbest","rosen",10,17,2200,107,4.786014,0.040000
"DEbest","rosen",10,17,2220,108,4.774202,0.040000
"DEbest","rosen",10,17,2240,109,4.767154,0.040000
"DEbest","rosen",10,17,2260,110,4.754148,0.040000
"DEbest","rosen",10,17,2280,111,4.727956,0.040000
"DEbest","rosen",10,17,2300,112,4.727956,0.040000
"DEbest","rosen",10,17,2320,113,4.723024,0.040000
"DEbest","rosen",10,17,2340,114,4.723024,0.040000
"DEbest","rosen",10,17,2360,115,4.723024,0.040000
"DEbest","rosen",10,17,2380,116,4.694548,0.040000
"DEbest","rosen",10,17,2400,117,4.646074,0.040000
"DEbest","rosen",10,17,2420,118,4.646074,0.040000
"DEbest","rosen",10,17,2440,119,4.646074,0.040000
"DEbest","rosen",10,17,2460,120,4.646074,0.040000
"DEbest","rosen",10,17,2480,121,4.597125,0.040000
"DEbest","rosen",10,17,2500,122,4.569381,0.040000
"DEbest","rosen",10,17,2520,123,4.569381,0.050000
"DEbest","rosen",10,17,2540,124,4.569381,0.050000
"DEbest","rosen",10,17,2560,125,4.569381,0.050000
"DEbest","rosen",10,17,2580,126,4.549863,0.050000
"DEbest","rosen",10,17,2600,127,4.549863,0.050000
"DEbest","rosen",10,17,2620,128,4.498421,0.050000
"DEbest","rosen",10,17,2640,129,4.498421,0.050000
"DEbest","rosen",10,17,2660,130,4.498034,0.050000
"DEbest","rosen",10,17,2680,131,4.480332,0.050000
"DEbest","rosen",10,17,2700,132,4.439218,0.050000
"DEbest","rosen",10,17,2720,133,4.439218,0.050000
"DEbest","rosen",10,17,2740,134,4.439218,0.050000
"DEbest","rosen",10,17,2760,135,4.397244,0.050000
"DEbest","rosen",10,17,2780,136,4.397244,0.050000
"DEbest","rosen",10,17,2800,137,4.397244,0.050000
"DEbest","rosen",10,17,2820,138,4.397244,0.050000
"DEbest","rosen",10,17,2840,139,4.397244,0.050000
"DEbest","rosen",10,17,2860,140,4.307780,0.050000
"DEbest","rosen",10,17,2880,141,4.307780,0.050000
"DEbest","rosen",10,17,2900,142,4.229085,0.050000
"DEbest","rosen",10,17,2920,143,4.219100,0.050000
"DEbest","rosen",10,17,2940,144,4.219100,0.050000
"DEbest","rosen",10,17,2960,145,4.182941,0.050000
"DEbest","rosen",10,17,2980,146,4.148078,0.050000
"DEbest","rosen",10,17,3000,147,4.088674,0.050000
