METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,20,2650,50,63.582611,0.040000
"DEbest","rastrigin",15,20,2700,51,63.582611,0.050000
"DEbest","rastrigin",15,20,2750,52,63.582611,0.050000
"DEbest","rastrigin",15,20,2800,53,63.582611,0.050000
"DEbest","rastrigin",15,20,2850,54,63.582611,0.050000
"DEbest","rastrigin",15,20,2900,55,63.582611,0.050000
"DEbest","rastrigin",15,20,2950,56,63.582611,0.050000
"DEbest","rastrigin",15,20,3000,57,63.582611,0.050000
"DEbest","rastrigin",15,20,3050,58,63.582611,0.050000
"DEbest","rastrigin",15,20,3100,59,63.582611,0.050000
"DEbest","rastrigin",15,20,3150,60,63.582611,0.050000
"DEbest","rastrigin",15,20,3200,61,63.582611,0.050000
"DEbest","rastrigin",15,20,3250,62,63.582611,0.060000
"DEbest","rastrigin",15,20,3300,63,63.582611,0.060000
"DEbest","rastrigin",15,20,3350,64,63.582611,0.060000
"DEbest","rastrigin",15,20,3400,65,63.582611,0.060000
"DEbest","rastrigin",15,20,3450,66,57.139625,0.060000
"DEbest","rastrigin",15,20,3500,67,57.139625,0.060000
"DEbest","rastrigin",15,20,3550,68,57.139625,0.060000
"DEbest","rastrigin",15,20,3600,69,57.139625,0.060000
"DEbest","rastrigin",15,20,3650,70,47.772631,0.060000
"DEbest","rastrigin",15,20,3700,71,47.772631,0.060000
"DEbest","rastrigin",15,20,3750,72,47.772631,0.060000
"DEbest","rastrigin",15,20,3800,73,47.772631,0.070000
"DEbest","rastrigin",15,20,3850,74,47.772631,0.070000
"DEbest","rastrigin",15,20,3900,75,47.772631,0.070000
"DEbest","rastrigin",15,20,3950,76,47.772631,0.070000
"DEbest","rastrigin",15,20,4000,77,47.772631,0.070000
"DEbest","rastrigin",15,20,4050,78,47.772631,0.070000
"DEbest","rastrigin",15,20,4100,79,47.772631,0.070000
"DEbest","rastrigin",15,20,4150,80,47.772631,0.070000
"DEbest","rastrigin",15,20,4200,81,47.772631,0.070000
"DEbest","rastrigin",15,20,4250,82,47.772631,0.070000
"DEbest","rastrigin",15,20,4300,83,47.772631,0.070000
"DEbest","rastrigin",15,20,4350,84,47.772631,0.080000
"DEbest","rastrigin",15,20,4400,85,47.772631,0.080000
"DEbest","rastrigin",15,20,4450,86,47.772631,0.080000
"DEbest","rastrigin",15,20,4500,87,47.772631,0.080000
"DEbest","rastrigin",15,20,4550,88,47.772631,0.080000
"DEbest","rastrigin",15,20,4600,89,47.772631,0.080000
"DEbest","rastrigin",15,20,4650,90,47.772631,0.080000
"DEbest","rastrigin",15,20,4700,91,47.772631,0.080000
"DEbest","rastrigin",15,20,4750,92,47.772631,0.080000
"DEbest","rastrigin",15,20,4800,93,47.772631,0.080000
"DEbest","rastrigin",15,20,4850,94,47.772631,0.080000
"DEbest","rastrigin",15,20,4900,95,47.772631,0.090000
"DEbest","rastrigin",15,20,4950,96,47.772631,0.090000
"DEbest","rastrigin",15,20,5000,97,46.593401,0.090000
