METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,8,200,1,1751.546777,0.000000
"DEbest","rosen",15,8,250,2,1257.492186,0.000000
"DEbest","rosen",15,8,300,3,1257.492186,0.000000
"DEbest","rosen",15,8,350,4,923.711574,0.000000
"DEbest","rosen",15,8,400,5,923.711574,0.000000
"DEbest","rosen",15,8,450,6,823.139986,0.000000
"DEbest","rosen",15,8,500,7,552.885580,0.000000
"DEbest","rosen",15,8,550,8,508.611806,0.000000
"DEbest","rosen",15,8,600,9,508.611806,0.000000
"DEbest","rosen",15,8,650,10,508.611806,0.000000
"DEbest","rosen",15,8,700,11,448.422671,0.000000
"DEbest","rosen",15,8,750,12,382.504717,0.010000
"DEbest","rosen",15,8,800,13,350.561999,0.010000
"DEbest","rosen",15,8,850,14,285.042195,0.010000
"DEbest","rosen",15,8,900,15,222.377750,0.010000
"DEbest","rosen",15,8,950,16,218.588146,0.010000
"DEbest","rosen",15,8,1000,17,184.850091,0.010000
"DEbest","rosen",15,8,1050,18,184.850091,0.010000
"DEbest","rosen",15,8,1100,19,140.356221,0.010000
"DEbest","rosen",15,8,1150,20,140.356221,0.010000
"DEbest","rosen",15,8,1200,21,100.171518,0.010000
"DEbest","rosen",15,8,1250,22,77.640690,0.010000
"DEbest","rosen",15,8,1300,23,77.640690,0.010000
"DEbest","rosen",15,8,1350,24,76.362943,0.020000
"DEbest","rosen",15,8,1400,25,76.362943,0.020000
"DEbest","rosen",15,8,1450,26,76.362943,0.020000
"DEbest","rosen",15,8,1500,27,54.571922,0.020000
"DEbest","rosen",15,8,1550,28,46.565694,0.020000
"DEbest","rosen",15,8,1600,29,46.565694,0.020000
"DEbest","rosen",15,8,1650,30,42.344943,0.020000
"DEbest","rosen",15,8,1700,31,42.344943,0.020000
"DEbest","rosen",15,8,1750,32,31.178894,0.020000
"DEbest","rosen",15,8,1800,33,31.178894,0.020000
"DEbest","rosen",15,8,1850,34,29.409858,0.020000
"DEbest","rosen",15,8,1900,35,20.591317,0.020000
"DEbest","rosen",15,8,1950,36,20.591317,0.030000
"DEbest","rosen",15,8,2000,37,20.591317,0.030000
"DEbest","rosen",15,8,2050,38,20.591317,0.030000
"DEbest","rosen",15,8,2100,39,20.591317,0.030000
"DEbest","rosen",15,8,2150,40,20.435114,0.030000
"DEbest","rosen",15,8,2200,41,20.435114,0.030000
"DEbest","rosen",15,8,2250,42,19.711364,0.030000
"DEbest","rosen",15,8,2300,43,17.702972,0.030000
"DEbest","rosen",15,8,2350,44,17.702972,0.040000
"DEbest","rosen",15,8,2400,45,17.702972,0.040000
"DEbest","rosen",15,8,2450,46,17.702972,0.040000
"DEbest","rosen",15,8,2500,47,17.396507,0.040000
"DEbest","rosen",15,8,2550,48,17.328700,0.040000
"DEbest","rosen",15,8,2600,49,16.271544,0.040000
"DEbest","rosen",15,8,2650,50,15.594178,0.040000
"DEbest","rosen",15,8,2700,51,14.675427,0.040000
"DEbest","rosen",15,8,2750,52,14.675427,0.040000
"DEbest","rosen",15,8,2800,53,14.538521,0.040000
"DEbest","rosen",15,8,2850,54,14.286314,0.040000
"DEbest","rosen",15,8,2900,55,14.286314,0.050000
"DEbest","rosen",15,8,2950,56,14.041009,0.050000
"DEbest","rosen",15,8,3000,57,14.041009,0.050000
"DEbest","rosen",15,8,3050,58,13.724827,0.050000
"DEbest","rosen",15,8,3100,59,13.478185,0.050000
"DEbest","rosen",15,8,3150,60,13.478185,0.050000
"DEbest","rosen",15,8,3200,61,13.400953,0.050000
"DEbest","rosen",15,8,3250,62,13.400953,0.050000
"DEbest","rosen",15,8,3300,63,13.400953,0.050000
"DEbest","rosen",15,8,3350,64,13.256710,0.050000
"DEbest","rosen",15,8,3400,65,13.254956,0.050000
"DEbest","rosen",15,8,3450,66,13.254956,0.060000
