METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",10,18,2000,97,0.006994,0.080000
"DEbest","ackley",10,18,2020,98,0.006994,0.080000
"DEbest","ackley",10,18,2040,99,0.006994,0.080000
"DEbest","ackley",10,18,2060,100,0.006994,0.080000
"DEbest","ackley",10,18,2080,101,0.004502,0.080000
"DEbest","ackley",10,18,2100,102,0.004502,0.080000
"DEbest","ackley",10,18,2120,103,0.003766,0.080000
"DEbest","ackley",10,18,2140,104,0.003766,0.090000
"DEbest","ackley",10,18,2160,105,0.003766,0.090000
"DEbest","ackley",10,18,2180,106,0.003537,0.090000
"DEbest","ackley",10,18,2200,107,0.003537,0.090000
"DEbest","ackley",10,18,2220,108,0.003537,0.090000
"DEbest","ackley",10,18,2240,109,0.003470,0.090000
"DEbest","ackley",10,18,2260,110,0.003470,0.090000
"DEbest","ackley",10,18,2280,111,0.003350,0.090000
"DEbest","ackley",10,18,2300,112,0.003144,0.090000
"DEbest","ackley",10,18,2320,113,0.002804,0.090000
"DEbest","ackley",10,18,2340,114,0.002576,0.100000
"DEbest","ackley",10,18,2360,115,0.002576,0.100000
"DEbest","ackley",10,18,2380,116,0.002386,0.100000
"DEbest","ackley",10,18,2400,117,0.002109,0.100000
"DEbest","ackley",10,18,2420,118,0.001339,0.100000
"DEbest","ackley",10,18,2440,119,0.001339,0.100000
"DEbest","ackley",10,18,2460,120,0.001339,0.100000
"DEbest","ackley",10,18,2480,121,0.001339,0.100000
"DEbest","ackley",10,18,2500,122,0.001339,0.100000
"DEbest","ackley",10,18,2520,123,0.001307,0.100000
"DEbest","ackley",10,18,2540,124,0.001005,0.100000
"DEbest","ackley",10,18,2560,125,0.000961,0.100000
"DEbest","ackley",10,18,2580,126,0.000961,0.100000
"DEbest","ackley",10,18,2600,127,0.000895,0.110000
"DEbest","ackley",10,18,2620,128,0.000656,0.110000
"DEbest","ackley",10,18,2640,129,0.000656,0.110000
"DEbest","ackley",10,18,2660,130,0.000492,0.110000
"DEbest","ackley",10,18,2680,131,0.000453,0.110000
"DEbest","ackley",10,18,2700,132,0.000453,0.110000
"DEbest","ackley",10,18,2720,133,0.000448,0.110000
"DEbest","ackley",10,18,2740,134,0.000368,0.110000
"DEbest","ackley",10,18,2760,135,0.000368,0.110000
"DEbest","ackley",10,18,2780,136,0.000347,0.110000
"DEbest","ackley",10,18,2800,137,0.000309,0.110000
"DEbest","ackley",10,18,2820,138,0.000242,0.110000
"DEbest","ackley",10,18,2840,139,0.000142,0.110000
"DEbest","ackley",10,18,2860,140,0.000142,0.110000
"DEbest","ackley",10,18,2880,141,0.000142,0.110000
"DEbest","ackley",10,18,2900,142,0.000094,0.110000
"DEbest","ackley",10,18,2920,143,0.000094,0.110000
"DEbest","ackley",10,18,2940,144,0.000088,0.110000
"DEbest","ackley",10,18,2960,145,0.000088,0.110000
"DEbest","ackley",10,18,2980,146,0.000088,0.110000
"DEbest","ackley",10,18,3000,147,0.000080,0.110000
