METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",10,20,2240,109,8.980372,0.040000
"DEbest","rosen",10,20,2260,110,8.980372,0.040000
"DEbest","rosen",10,20,2280,111,8.949557,0.040000
"DEbest","rosen",10,20,2300,112,8.949557,0.040000
"DEbest","rosen",10,20,2320,113,8.949557,0.040000
"DEbest","rosen",10,20,2340,114,8.949557,0.040000
"DEbest","rosen",10,20,2360,115,8.949557,0.050000
"DEbest","rosen",10,20,2380,116,8.949557,0.050000
"DEbest","rosen",10,20,2400,117,8.949557,0.050000
"DEbest","rosen",10,20,2420,118,8.949557,0.050000
"DEbest","rosen",10,20,2440,119,8.949557,0.050000
"DEbest","rosen",10,20,2460,120,8.949557,0.050000
"DEbest","rosen",10,20,2480,121,8.949557,0.050000
"DEbest","rosen",10,20,2500,122,8.904191,0.050000
"DEbest","rosen",10,20,2520,123,8.904191,0.050000
"DEbest","rosen",10,20,2540,124,8.904191,0.050000
"DEbest","rosen",10,20,2560,125,8.904191,0.050000
"DEbest","rosen",10,20,2580,126,8.846326,0.050000
"DEbest","rosen",10,20,2600,127,8.846326,0.050000
"DEbest","rosen",10,20,2620,128,8.814277,0.050000
"DEbest","rosen",10,20,2640,129,8.814277,0.050000
"DEbest","rosen",10,20,2660,130,8.814277,0.050000
"DEbest","rosen",10,20,2680,131,8.814277,0.050000
"DEbest","rosen",10,20,2700,132,8.814277,0.050000
"DEbest","rosen",10,20,2720,133,8.814277,0.050000
"DEbest","rosen",10,20,2740,134,8.814277,0.050000
"DEbest","rosen",10,20,2760,135,8.814277,0.050000
"DEbest","rosen",10,20,2780,136,8.814277,0.050000
"DEbest","rosen",10,20,2800,137,8.814277,0.050000
"DEbest","rosen",10,20,2820,138,8.753706,0.050000
"DEbest","rosen",10,20,2840,139,8.753706,0.050000
"DEbest","rosen",10,20,2860,140,8.753706,0.050000
"DEbest","rosen",10,20,2880,141,8.722826,0.050000
"DEbest","rosen",10,20,2900,142,8.722826,0.050000
"DEbest","rosen",10,20,2920,143,8.722826,0.060000
"DEbest","rosen",10,20,2940,144,8.722826,0.060000
"DEbest","rosen",10,20,2960,145,8.722826,0.060000
"DEbest","rosen",10,20,2980,146,8.722826,0.060000
"DEbest","rosen",10,20,3000,147,8.692123,0.060000
