METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",20,8,200,1,13505.359897,0.000000
"DEbest","zakharov",20,8,250,2,270.457235,0.000000
"DEbest","zakharov",20,8,300,3,270.457235,0.000000
"DEbest","zakharov",20,8,350,4,270.457235,0.000000
"DEbest","zakharov",20,8,400,5,270.457235,0.000000
"DEbest","zakharov",20,8,450,6,270.457235,0.000000
"DEbest","zakharov",20,8,500,7,270.457235,0.010000
"DEbest","zakharov",20,8,550,8,245.380647,0.010000
"DEbest","zakharov",20,8,600,9,245.380647,0.010000
"DEbest","zakharov",20,8,650,10,245.380647,0.010000
"DEbest","zakharov",20,8,700,11,212.884440,0.010000
"DEbest","zakharov",20,8,750,12,212.884440,0.010000
"DEbest","zakharov",20,8,800,13,196.460916,0.010000
"DEbest","zakharov",20,8,850,14,196.460916,0.010000
"DEbest","zakharov",20,8,900,15,196.460916,0.010000
"DEbest","zakharov",20,8,950,16,196.460916,0.010000
"DEbest","zakharov",20,8,1000,17,196.460916,0.010000
"DEbest","zakharov",20,8,1050,18,196.460916,0.020000
"DEbest","zakharov",20,8,1100,19,196.460916,0.020000
"DEbest","zakharov",20,8,1150,20,196.460916,0.020000
"DEbest","zakharov",20,8,1200,21,196.460916,0.020000
"DEbest","zakharov",20,8,1250,22,196.460916,0.020000
"DEbest","zakharov",20,8,1300,23,196.460916,0.020000
"DEbest","zakharov",20,8,1350,24,196.460916,0.020000
"DEbest","zakharov",20,8,1400,25,196.460916,0.020000
"DEbest","zakharov",20,8,1450,26,196.460916,0.020000
"DEbest","zakharov",20,8,1500,27,196.460916,0.020000
"DEbest","zakharov",20,8,1550,28,196.460916,0.020000
"DEbest","zakharov",20,8,1600,29,196.460916,0.030000
"DEbest","zakharov",20,8,1650,30,196.460916,0.030000
"DEbest","zakharov",20,8,1700,31,196.460916,0.030000
"DEbest","zakharov",20,8,1750,32,196.460916,0.030000
"DEbest","zakharov",20,8,1800,33,196.460916,0.030000
"DEbest","zakharov",20,8,1850,34,196.460916,0.030000
"DEbest","zakharov",20,8,1900,35,196.460916,0.030000
"DEbest","zakharov",20,8,1950,36,196.460916,0.030000
"DEbest","zakharov",20,8,2000,37,196.460916,0.030000
"DEbest","zakharov",20,8,2050,38,196.460916,0.030000
"DEbest","zakharov",20,8,2100,39,196.460916,0.030000
"DEbest","zakharov",20,8,2150,40,196.460916,0.040000
"DEbest","zakharov",20,8,2200,41,196.460916,0.040000
"DEbest","zakharov",20,8,2250,42,196.460916,0.040000
"DEbest","zakharov",20,8,2300,43,196.460916,0.040000
"DEbest","zakharov",20,8,2350,44,196.460916,0.040000
"DEbest","zakharov",20,8,2400,45,196.460916,0.040000
"DEbest","zakharov",20,8,2450,46,163.137254,0.040000
"DEbest","zakharov",20,8,2500,47,163.137254,0.040000
"DEbest","zakharov",20,8,2550,48,163.137254,0.040000
"DEbest","zakharov",20,8,2600,49,163.137254,0.040000
"DEbest","zakharov",20,8,2650,50,163.137254,0.040000
"DEbest","zakharov",20,8,2700,51,163.137254,0.040000
"DEbest","zakharov",20,8,2750,52,163.137254,0.050000
"DEbest","zakharov",20,8,2800,53,163.137254,0.050000
"DEbest","zakharov",20,8,2850,54,163.137254,0.050000
"DEbest","zakharov",20,8,2900,55,163.137254,0.050000
"DEbest","zakharov",20,8,2950,56,163.137254,0.050000
"DEbest","zakharov",20,8,3000,57,163.137254,0.050000
"DEbest","zakharov",20,8,3050,58,150.475998,0.050000
"DEbest","zakharov",20,8,3100,59,150.475998,0.050000
"DEbest","zakharov",20,8,3150,60,150.475998,0.050000
