METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,19,2300,43,81.507277,0.050000
"DEbest","rastrigin",15,19,2350,44,77.022491,0.050000
"DEbest","rastrigin",15,19,2400,45,77.022491,0.050000
"DEbest","rastrigin",15,19,2450,46,73.955880,0.050000
"DEbest","rastrigin",15,19,2500,47,73.955880,0.060000
"DEbest","rastrigin",15,19,2550,48,73.955880,0.060000
"DEbest","rastrigin",15,19,2600,49,73.630604,0.060000
"DEbest","rastrigin",15,19,2650,50,73.630604,0.060000
"DEbest","rastrigin",15,19,2700,51,73.630604,0.060000
"DEbest","rastrigin",15,19,2750,52,73.630604,0.060000
"DEbest","rastrigin",15,19,2800,53,73.630604,0.060000
"DEbest","rastrigin",15,19,2850,54,73.630604,0.060000
"DEbest","rastrigin",15,19,2900,55,73.630604,0.060000
"DEbest","rastrigin",15,19,2950,56,73.630604,0.060000
"DEbest","rastrigin",15,19,3000,57,73.630604,0.060000
"DEbest","rastrigin",15,19,3050,58,73.630604,0.070000
"DEbest","rastrigin",15,19,3100,59,73.630604,0.070000
"DEbest","rastrigin",15,19,3150,60,73.630604,0.070000
"DEbest","rastrigin",15,19,3200,61,73.630604,0.070000
"DEbest","rastrigin",15,19,3250,62,73.630604,0.070000
"DEbest","rastrigin",15,19,3300,63,73.630604,0.070000
"DEbest","rastrigin",15,19,3350,64,73.630604,0.070000
"DEbest","rastrigin",15,19,3400,65,73.630604,0.070000
"DEbest","rastrigin",15,19,3450,66,72.783112,0.070000
"DEbest","rastrigin",15,19,3500,67,72.783112,0.070000
"DEbest","rastrigin",15,19,3550,68,70.926867,0.070000
"DEbest","rastrigin",15,19,3600,69,67.170134,0.070000
"DEbest","rastrigin",15,19,3650,70,67.170134,0.080000
"DEbest","rastrigin",15,19,3700,71,67.170134,0.080000
"DEbest","rastrigin",15,19,3750,72,67.170134,0.080000
"DEbest","rastrigin",15,19,3800,73,67.170134,0.080000
"DEbest","rastrigin",15,19,3850,74,63.794144,0.080000
"DEbest","rastrigin",15,19,3900,75,63.794144,0.080000
"DEbest","rastrigin",15,19,3950,76,63.794144,0.080000
"DEbest","rastrigin",15,19,4000,77,63.794144,0.080000
"DEbest","rastrigin",15,19,4050,78,63.794144,0.080000
"DEbest","rastrigin",15,19,4100,79,63.794144,0.080000
"DEbest","rastrigin",15,19,4150,80,63.794144,0.080000
"DEbest","rastrigin",15,19,4200,81,61.880927,0.090000
"DEbest","rastrigin",15,19,4250,82,61.880927,0.090000
"DEbest","rastrigin",15,19,4300,83,61.880927,0.090000
"DEbest","rastrigin",15,19,4350,84,61.880927,0.090000
"DEbest","rastrigin",15,19,4400,85,57.068852,0.090000
"DEbest","rastrigin",15,19,4450,86,57.068852,0.090000
"DEbest","rastrigin",15,19,4500,87,57.068852,0.090000
"DEbest","rastrigin",15,19,4550,88,57.068852,0.090000
"DEbest","rastrigin",15,19,4600,89,57.068852,0.090000
"DEbest","rastrigin",15,19,4650,90,57.068852,0.090000
"DEbest","rastrigin",15,19,4700,91,57.068852,0.090000
"DEbest","rastrigin",15,19,4750,92,49.552043,0.090000
"DEbest","rastrigin",15,19,4800,93,49.552043,0.100000
"DEbest","rastrigin",15,19,4850,94,49.552043,0.100000
"DEbest","rastrigin",15,19,4900,95,49.552043,0.100000
"DEbest","rastrigin",15,19,4950,96,49.552043,0.100000
"DEbest","rastrigin",15,19,5000,97,49.552043,0.100000
