METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",20,5,3550,68,21.139127,0.070000
"DEbest","dixonpr",20,5,3600,69,20.856030,0.070000
"DEbest","dixonpr",20,5,3650,70,14.093937,0.070000
"DEbest","dixonpr",20,5,3700,71,9.498065,0.070000
"DEbest","dixonpr",20,5,3750,72,9.498065,0.070000
"DEbest","dixonpr",20,5,3800,73,9.498065,0.070000
"DEbest","dixonpr",20,5,3850,74,7.303690,0.070000
"DEbest","dixonpr",20,5,3900,75,7.303690,0.080000
"DEbest","dixonpr",20,5,3950,76,7.303690,0.080000
"DEbest","dixonpr",20,5,4000,77,7.303690,0.080000
"DEbest","dixonpr",20,5,4050,78,7.166584,0.080000
"DEbest","dixonpr",20,5,4100,79,6.372260,0.080000
"DEbest","dixonpr",20,5,4150,80,5.520658,0.080000
"DEbest","dixonpr",20,5,4200,81,5.520658,0.080000
"DEbest","dixonpr",20,5,4250,82,3.753589,0.080000
"DEbest","dixonpr",20,5,4300,83,3.753589,0.080000
"DEbest","dixonpr",20,5,4350,84,3.753589,0.080000
"DEbest","dixonpr",20,5,4400,85,2.677429,0.080000
"DEbest","dixonpr",20,5,4450,86,2.677429,0.090000
"DEbest","dixonpr",20,5,4500,87,2.677429,0.090000
"DEbest","dixonpr",20,5,4550,88,2.395784,0.090000
"DEbest","dixonpr",20,5,4600,89,2.329294,0.090000
"DEbest","dixonpr",20,5,4650,90,2.329294,0.090000
"DEbest","dixonpr",20,5,4700,91,2.329294,0.090000
"DEbest","dixonpr",20,5,4750,92,2.031060,0.090000
"DEbest","dixonpr",20,5,4800,93,2.000940,0.090000
"DEbest","dixonpr",20,5,4850,94,1.905324,0.090000
"DEbest","dixonpr",20,5,4900,95,1.905324,0.090000
"DEbest","dixonpr",20,5,4950,96,1.238250,0.090000
"DEbest","dixonpr",20,5,5000,97,1.238250,0.100000
