METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",15,19,3450,66,0.036581,0.060000
"DEbest","elipsoid",15,19,3500,67,0.036581,0.060000
"DEbest","elipsoid",15,19,3550,68,0.025578,0.060000
"DEbest","elipsoid",15,19,3600,69,0.025578,0.060000
"DEbest","elipsoid",15,19,3650,70,0.020964,0.060000
"DEbest","elipsoid",15,19,3700,71,0.020964,0.060000
"DEbest","elipsoid",15,19,3750,72,0.020964,0.060000
"DEbest","elipsoid",15,19,3800,73,0.020964,0.070000
"DEbest","elipsoid",15,19,3850,74,0.011883,0.070000
"DEbest","elipsoid",15,19,3900,75,0.008033,0.070000
"DEbest","elipsoid",15,19,3950,76,0.008033,0.070000
"DEbest","elipsoid",15,19,4000,77,0.008033,0.070000
"DEbest","elipsoid",15,19,4050,78,0.007718,0.070000
"DEbest","elipsoid",15,19,4100,79,0.005489,0.070000
"DEbest","elipsoid",15,19,4150,80,0.002924,0.070000
"DEbest","elipsoid",15,19,4200,81,0.002924,0.070000
"DEbest","elipsoid",15,19,4250,82,0.002924,0.070000
"DEbest","elipsoid",15,19,4300,83,0.002924,0.070000
"DEbest","elipsoid",15,19,4350,84,0.002669,0.070000
"DEbest","elipsoid",15,19,4400,85,0.002669,0.080000
"DEbest","elipsoid",15,19,4450,86,0.002669,0.080000
"DEbest","elipsoid",15,19,4500,87,0.001835,0.080000
"DEbest","elipsoid",15,19,4550,88,0.001835,0.080000
"DEbest","elipsoid",15,19,4600,89,0.001835,0.080000
"DEbest","elipsoid",15,19,4650,90,0.001599,0.080000
"DEbest","elipsoid",15,19,4700,91,0.001235,0.080000
"DEbest","elipsoid",15,19,4750,92,0.001153,0.080000
"DEbest","elipsoid",15,19,4800,93,0.001048,0.080000
"DEbest","elipsoid",15,19,4850,94,0.000733,0.080000
"DEbest","elipsoid",15,19,4900,95,0.000684,0.080000
"DEbest","elipsoid",15,19,4950,96,0.000684,0.080000
"DEbest","elipsoid",15,19,5000,97,0.000605,0.090000
