METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,18,1040,49,38.837438,0.020000
"DEbest","rastrigin",10,18,1060,50,38.837438,0.020000
"DEbest","rastrigin",10,18,1080,51,38.837438,0.020000
"DEbest","rastrigin",10,18,1100,52,38.837438,0.020000
"DEbest","rastrigin",10,18,1120,53,38.837438,0.020000
"DEbest","rastrigin",10,18,1140,54,38.837438,0.020000
"DEbest","rastrigin",10,18,1160,55,38.837438,0.030000
"DEbest","rastrigin",10,18,1180,56,38.837438,0.030000
"DEbest","rastrigin",10,18,1200,57,38.837438,0.030000
"DEbest","rastrigin",10,18,1220,58,38.837438,0.030000
"DEbest","rastrigin",10,18,1240,59,38.837438,0.030000
"DEbest","rastrigin",10,18,1260,60,38.837438,0.030000
"DEbest","rastrigin",10,18,1280,61,38.837438,0.030000
"DEbest","rastrigin",10,18,1300,62,38.837438,0.030000
"DEbest","rastrigin",10,18,1320,63,38.091825,0.030000
"DEbest","rastrigin",10,18,1340,64,38.091825,0.030000
"DEbest","rastrigin",10,18,1360,65,38.091825,0.030000
"DEbest","rastrigin",10,18,1380,66,38.091825,0.030000
"DEbest","rastrigin",10,18,1400,67,38.091825,0.030000
"DEbest","rastrigin",10,18,1420,68,38.091825,0.030000
"DEbest","rastrigin",10,18,1440,69,38.091825,0.030000
"DEbest","rastrigin",10,18,1460,70,38.091825,0.030000
"DEbest","rastrigin",10,18,1480,71,38.091825,0.030000
"DEbest","rastrigin",10,18,1500,72,38.091825,0.030000
"DEbest","rastrigin",10,18,1520,73,38.091825,0.030000
"DEbest","rastrigin",10,18,1540,74,38.091825,0.030000
"DEbest","rastrigin",10,18,1560,75,33.531886,0.030000
"DEbest","rastrigin",10,18,1580,76,33.531886,0.030000
"DEbest","rastrigin",10,18,1600,77,33.531886,0.030000
"DEbest","rastrigin",10,18,1620,78,33.531886,0.030000
"DEbest","rastrigin",10,18,1640,79,33.531886,0.030000
"DEbest","rastrigin",10,18,1660,80,33.531886,0.030000
"DEbest","rastrigin",10,18,1680,81,33.531886,0.030000
"DEbest","rastrigin",10,18,1700,82,33.531886,0.040000
"DEbest","rastrigin",10,18,1720,83,33.531886,0.040000
"DEbest","rastrigin",10,18,1740,84,33.531886,0.040000
"DEbest","rastrigin",10,18,1760,85,33.531886,0.040000
"DEbest","rastrigin",10,18,1780,86,27.487977,0.040000
"DEbest","rastrigin",10,18,1800,87,27.487977,0.040000
"DEbest","rastrigin",10,18,1820,88,27.487977,0.040000
"DEbest","rastrigin",10,18,1840,89,27.487977,0.040000
"DEbest","rastrigin",10,18,1860,90,27.487977,0.040000
"DEbest","rastrigin",10,18,1880,91,27.487977,0.040000
"DEbest","rastrigin",10,18,1900,92,27.487977,0.040000
"DEbest","rastrigin",10,18,1920,93,27.487977,0.040000
"DEbest","rastrigin",10,18,1940,94,27.487977,0.040000
"DEbest","rastrigin",10,18,1960,95,27.487977,0.040000
"DEbest","rastrigin",10,18,1980,96,27.487977,0.040000
"DEbest","rastrigin",10,18,2000,97,27.487977,0.040000
"DEbest","rastrigin",10,18,2020,98,27.487977,0.040000
"DEbest","rastrigin",10,18,2040,99,27.487977,0.040000
"DEbest","rastrigin",10,18,2060,100,27.487977,0.040000
"DEbest","rastrigin",10,18,2080,101,27.487977,0.040000
"DEbest","rastrigin",10,18,2100,102,27.487977,0.040000
"DEbest","rastrigin",10,18,2120,103,27.487977,0.040000
"DEbest","rastrigin",10,18,2140,104,27.487977,0.040000
"DEbest","rastrigin",10,18,2160,105,26.407311,0.040000
"DEbest","rastrigin",10,18,2180,106,26.407311,0.040000
"DEbest","rastrigin",10,18,2200,107,26.407311,0.040000
"DEbest","rastrigin",10,18,2220,108,26.407311,0.040000
"DEbest","rastrigin",10,18,2240,109,26.407311,0.040000
"DEbest","rastrigin",10,18,2260,110,26.407311,0.040000
"DEbest","rastrigin",10,18,2280,111,26.407311,0.040000
"DEbest","rastrigin",10,18,2300,112,26.407311,0.040000
"DEbest","rastrigin",10,18,2320,113,26.407311,0.040000
"DEbest","rastrigin",10,18,2340,114,26.407311,0.040000
"DEbest","rastrigin",10,18,2360,115,26.407311,0.040000
"DEbest","rastrigin",10,18,2380,116,23.852715,0.040000
"DEbest","rastrigin",10,18,2400,117,23.852715,0.040000
"DEbest","rastrigin",10,18,2420,118,23.852715,0.050000
"DEbest","rastrigin",10,18,2440,119,23.852715,0.050000
"DEbest","rastrigin",10,18,2460,120,23.852715,0.060000
"DEbest","rastrigin",10,18,2480,121,23.852715,0.060000
"DEbest","rastrigin",10,18,2500,122,23.852715,0.060000
"DEbest","rastrigin",10,18,2520,123,23.852715,0.060000
"DEbest","rastrigin",10,18,2540,124,23.852715,0.060000
"DEbest","rastrigin",10,18,2560,125,23.852715,0.060000
"DEbest","rastrigin",10,18,2580,126,23.852715,0.060000
"DEbest","rastrigin",10,18,2600,127,23.852715,0.060000
"DEbest","rastrigin",10,18,2620,128,23.852715,0.060000
"DEbest","rastrigin",10,18,2640,129,23.852715,0.060000
"DEbest","rastrigin",10,18,2660,130,23.852715,0.060000
"DEbest","rastrigin",10,18,2680,131,23.852715,0.060000
"DEbest","rastrigin",10,18,2700,132,22.394191,0.060000
"DEbest","rastrigin",10,18,2720,133,22.394191,0.060000
"DEbest","rastrigin",10,18,2740,134,22.394191,0.060000
"DEbest","rastrigin",10,18,2760,135,22.394191,0.060000
"DEbest","rastrigin",10,18,2780,136,22.394191,0.060000
"DEbest","rastrigin",10,18,2800,137,22.394191,0.060000
"DEbest","rastrigin",10,18,2820,138,22.394191,0.060000
"DEbest","rastrigin",10,18,2840,139,20.584004,0.060000
"DEbest","rastrigin",10,18,2860,140,20.584004,0.060000
"DEbest","rastrigin",10,18,2880,141,20.584004,0.060000
"DEbest","rastrigin",10,18,2900,142,20.584004,0.060000
"DEbest","rastrigin",10,18,2920,143,20.584004,0.060000
"DEbest","rastrigin",10,18,2940,144,20.584004,0.060000
"DEbest","rastrigin",10,18,2960,145,17.947550,0.060000
"DEbest","rastrigin",10,18,2980,146,17.947550,0.060000
"DEbest","rastrigin",10,18,3000,147,17.947550,0.070000
