METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",15,19,2100,39,30.626912,0.030000
"DEbest","rosen",15,19,2150,40,29.878008,0.030000
"DEbest","rosen",15,19,2200,41,25.363675,0.040000
"DEbest","rosen",15,19,2250,42,25.363675,0.040000
"DEbest","rosen",15,19,2300,43,23.435376,0.040000
"DEbest","rosen",15,19,2350,44,21.976923,0.040000
"DEbest","rosen",15,19,2400,45,21.593829,0.040000
"DEbest","rosen",15,19,2450,46,21.593829,0.040000
"DEbest","rosen",15,19,2500,47,20.942975,0.040000
"DEbest","rosen",15,19,2550,48,19.087503,0.040000
"DEbest","rosen",15,19,2600,49,19.087503,0.040000
"DEbest","rosen",15,19,2650,50,14.467614,0.040000
"DEbest","rosen",15,19,2700,51,14.467614,0.040000
"DEbest","rosen",15,19,2750,52,14.467614,0.050000
"DEbest","rosen",15,19,2800,53,14.467614,0.050000
"DEbest","rosen",15,19,2850,54,14.467614,0.050000
"DEbest","rosen",15,19,2900,55,13.781824,0.050000
"DEbest","rosen",15,19,2950,56,13.219770,0.050000
"DEbest","rosen",15,19,3000,57,12.716016,0.050000
"DEbest","rosen",15,19,3050,58,12.716016,0.050000
"DEbest","rosen",15,19,3100,59,12.716016,0.050000
"DEbest","rosen",15,19,3150,60,12.597321,0.050000
"DEbest","rosen",15,19,3200,61,12.394823,0.050000
"DEbest","rosen",15,19,3250,62,12.324652,0.050000
"DEbest","rosen",15,19,3300,63,12.255314,0.050000
"DEbest","rosen",15,19,3350,64,12.080826,0.060000
"DEbest","rosen",15,19,3400,65,11.482995,0.060000
"DEbest","rosen",15,19,3450,66,11.013105,0.060000
"DEbest","rosen",15,19,3500,67,11.013105,0.060000
"DEbest","rosen",15,19,3550,68,10.955758,0.060000
"DEbest","rosen",15,19,3600,69,10.921870,0.060000
"DEbest","rosen",15,19,3650,70,10.881113,0.060000
"DEbest","rosen",15,19,3700,71,10.872726,0.060000
"DEbest","rosen",15,19,3750,72,10.872726,0.060000
"DEbest","rosen",15,19,3800,73,10.668500,0.060000
"DEbest","rosen",15,19,3850,74,10.668500,0.060000
"DEbest","rosen",15,19,3900,75,10.668500,0.070000
"DEbest","rosen",15,19,3950,76,10.668500,0.070000
"DEbest","rosen",15,19,4000,77,10.630273,0.070000
"DEbest","rosen",15,19,4050,78,10.459716,0.070000
"DEbest","rosen",15,19,4100,79,10.459716,0.070000
"DEbest","rosen",15,19,4150,80,10.459716,0.070000
"DEbest","rosen",15,19,4200,81,10.374039,0.070000
"DEbest","rosen",15,19,4250,82,10.374039,0.070000
"DEbest","rosen",15,19,4300,83,10.374039,0.070000
"DEbest","rosen",15,19,4350,84,10.261069,0.070000
"DEbest","rosen",15,19,4400,85,10.261069,0.070000
"DEbest","rosen",15,19,4450,86,10.261069,0.080000
"DEbest","rosen",15,19,4500,87,10.200180,0.080000
"DEbest","rosen",15,19,4550,88,10.200180,0.080000
"DEbest","rosen",15,19,4600,89,10.198173,0.080000
"DEbest","rosen",15,19,4650,90,10.180489,0.080000
"DEbest","rosen",15,19,4700,91,10.180489,0.080000
"DEbest","rosen",15,19,4750,92,10.174359,0.080000
"DEbest","rosen",15,19,4800,93,10.141883,0.080000
"DEbest","rosen",15,19,4850,94,10.139637,0.080000
"DEbest","rosen",15,19,4900,95,10.080377,0.080000
"DEbest","rosen",15,19,4950,96,10.080377,0.080000
"DEbest","rosen",15,19,5000,97,10.080377,0.080000
