METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",15,9,1950,36,85.272974,0.030000
"DEbest","zakharov",15,9,2000,37,85.272974,0.030000
"DEbest","zakharov",15,9,2050,38,85.272974,0.030000
"DEbest","zakharov",15,9,2100,39,85.272974,0.030000
"DEbest","zakharov",15,9,2150,40,85.272974,0.030000
"DEbest","zakharov",15,9,2200,41,85.272974,0.030000
"DEbest","zakharov",15,9,2250,42,85.272974,0.030000
"DEbest","zakharov",15,9,2300,43,85.272974,0.030000
"DEbest","zakharov",15,9,2350,44,82.407837,0.030000
"DEbest","zakharov",15,9,2400,45,82.407837,0.030000
"DEbest","zakharov",15,9,2450,46,82.407837,0.040000
"DEbest","zakharov",15,9,2500,47,82.407837,0.040000
"DEbest","zakharov",15,9,2550,48,82.407837,0.040000
"DEbest","zakharov",15,9,2600,49,82.407837,0.040000
"DEbest","zakharov",15,9,2650,50,82.407837,0.040000
"DEbest","zakharov",15,9,2700,51,82.407837,0.040000
"DEbest","zakharov",15,9,2750,52,82.407837,0.040000
"DEbest","zakharov",15,9,2800,53,82.407837,0.040000
"DEbest","zakharov",15,9,2850,54,82.407837,0.040000
"DEbest","zakharov",15,9,2900,55,82.407837,0.040000
"DEbest","zakharov",15,9,2950,56,81.133266,0.040000
"DEbest","zakharov",15,9,3000,57,81.133266,0.040000
"DEbest","zakharov",15,9,3050,58,81.133266,0.050000
"DEbest","zakharov",15,9,3100,59,81.133266,0.050000
"DEbest","zakharov",15,9,3150,60,81.133266,0.050000
"DEbest","zakharov",15,9,3200,61,81.133266,0.050000
"DEbest","zakharov",15,9,3250,62,81.133266,0.050000
"DEbest","zakharov",15,9,3300,63,81.133266,0.050000
"DEbest","zakharov",15,9,3350,64,79.669874,0.050000
"DEbest","zakharov",15,9,3400,65,79.669874,0.050000
"DEbest","zakharov",15,9,3450,66,79.669874,0.050000
"DEbest","zakharov",15,9,3500,67,79.669874,0.050000
"DEbest","zakharov",15,9,3550,68,79.669874,0.050000
"DEbest","zakharov",15,9,3600,69,79.669874,0.050000
"DEbest","zakharov",15,9,3650,70,79.669874,0.060000
"DEbest","zakharov",15,9,3700,71,79.669874,0.060000
"DEbest","zakharov",15,9,3750,72,79.669874,0.060000
"DEbest","zakharov",15,9,3800,73,79.669874,0.060000
"DEbest","zakharov",15,9,3850,74,79.669874,0.060000
"DEbest","zakharov",15,9,3900,75,66.312111,0.060000
"DEbest","zakharov",15,9,3950,76,66.312111,0.060000
"DEbest","zakharov",15,9,4000,77,66.312111,0.060000
"DEbest","zakharov",15,9,4050,78,66.312111,0.060000
"DEbest","zakharov",15,9,4100,79,66.312111,0.060000
"DEbest","zakharov",15,9,4150,80,66.312111,0.060000
"DEbest","zakharov",15,9,4200,81,66.312111,0.070000
"DEbest","zakharov",15,9,4250,82,66.312111,0.070000
"DEbest","zakharov",15,9,4300,83,66.312111,0.070000
"DEbest","zakharov",15,9,4350,84,66.312111,0.070000
"DEbest","zakharov",15,9,4400,85,66.312111,0.070000
"DEbest","zakharov",15,9,4450,86,66.312111,0.070000
"DEbest","zakharov",15,9,4500,87,66.312111,0.070000
"DEbest","zakharov",15,9,4550,88,66.312111,0.070000
"DEbest","zakharov",15,9,4600,89,66.312111,0.070000
"DEbest","zakharov",15,9,4650,90,66.312111,0.070000
"DEbest","zakharov",15,9,4700,91,66.312111,0.070000
"DEbest","zakharov",15,9,4750,92,61.504938,0.070000
"DEbest","zakharov",15,9,4800,93,61.504938,0.080000
"DEbest","zakharov",15,9,4850,94,61.504938,0.080000
"DEbest","zakharov",15,9,4900,95,61.504938,0.080000
"DEbest","zakharov",15,9,4950,96,53.100266,0.080000
"DEbest","zakharov",15,9,5000,97,53.100266,0.080000
