METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",20,5,4450,86,0.163800,0.070000
"DEbest","elipsoid",20,5,4500,87,0.163800,0.070000
"DEbest","elipsoid",20,5,4550,88,0.163800,0.070000
"DEbest","elipsoid",20,5,4600,89,0.137340,0.070000
"DEbest","elipsoid",20,5,4650,90,0.107471,0.070000
"DEbest","elipsoid",20,5,4700,91,0.090025,0.070000
"DEbest","elipsoid",20,5,4750,92,0.079056,0.080000
"DEbest","elipsoid",20,5,4800,93,0.079056,0.080000
"DEbest","elipsoid",20,5,4850,94,0.073915,0.080000
"DEbest","elipsoid",20,5,4900,95,0.070276,0.080000
"DEbest","elipsoid",20,5,4950,96,0.035232,0.080000
"DEbest","elipsoid",20,5,5000,97,0.035016,0.080000
