METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,20,1080,51,17.767254,0.020000
"DEbest","zakharov",10,20,1100,52,14.754976,0.020000
"DEbest","zakharov",10,20,1120,53,14.754976,0.020000
"DEbest","zakharov",10,20,1140,54,14.754976,0.020000
"DEbest","zakharov",10,20,1160,55,14.754976,0.020000
"DEbest","zakharov",10,20,1180,56,14.754976,0.020000
"DEbest","zakharov",10,20,1200,57,14.754976,0.020000
"DEbest","zakharov",10,20,1220,58,14.754976,0.020000
"DEbest","zakharov",10,20,1240,59,14.754976,0.020000
"DEbest","zakharov",10,20,1260,60,14.754976,0.020000
"DEbest","zakharov",10,20,1280,61,14.754976,0.020000
"DEbest","zakharov",10,20,1300,62,11.984515,0.020000
"DEbest","zakharov",10,20,1320,63,11.984515,0.020000
"DEbest","zakharov",10,20,1340,64,11.984515,0.020000
"DEbest","zakharov",10,20,1360,65,11.984515,0.020000
"DEbest","zakharov",10,20,1380,66,11.984515,0.020000
"DEbest","zakharov",10,20,1400,67,11.984515,0.020000
"DEbest","zakharov",10,20,1420,68,11.984515,0.020000
"DEbest","zakharov",10,20,1440,69,11.984515,0.020000
"DEbest","zakharov",10,20,1460,70,11.984515,0.020000
"DEbest","zakharov",10,20,1480,71,11.984515,0.020000
"DEbest","zakharov",10,20,1500,72,11.984515,0.020000
"DEbest","zakharov",10,20,1520,73,10.387314,0.020000
"DEbest","zakharov",10,20,1540,74,10.387314,0.030000
"DEbest","zakharov",10,20,1560,75,10.387314,0.030000
"DEbest","zakharov",10,20,1580,76,9.237580,0.030000
"DEbest","zakharov",10,20,1600,77,9.078485,0.030000
"DEbest","zakharov",10,20,1620,78,9.078485,0.030000
"DEbest","zakharov",10,20,1640,79,4.998690,0.030000
"DEbest","zakharov",10,20,1660,80,4.998690,0.030000
"DEbest","zakharov",10,20,1680,81,4.998690,0.030000
"DEbest","zakharov",10,20,1700,82,4.998690,0.030000
"DEbest","zakharov",10,20,1720,83,4.242239,0.030000
"DEbest","zakharov",10,20,1740,84,3.963988,0.030000
"DEbest","zakharov",10,20,1760,85,3.963988,0.030000
"DEbest","zakharov",10,20,1780,86,3.963988,0.030000
"DEbest","zakharov",10,20,1800,87,3.963988,0.030000
"DEbest","zakharov",10,20,1820,88,3.963988,0.030000
"DEbest","zakharov",10,20,1840,89,3.963988,0.030000
"DEbest","zakharov",10,20,1860,90,3.963988,0.030000
"DEbest","zakharov",10,20,1880,91,3.322350,0.030000
"DEbest","zakharov",10,20,1900,92,3.266986,0.030000
"DEbest","zakharov",10,20,1920,93,3.266986,0.030000
"DEbest","zakharov",10,20,1940,94,3.266986,0.030000
"DEbest","zakharov",10,20,1960,95,3.266986,0.030000
"DEbest","zakharov",10,20,1980,96,3.266986,0.030000
"DEbest","zakharov",10,20,2000,97,3.266986,0.030000
"DEbest","zakharov",10,20,2020,98,1.644954,0.030000
"DEbest","zakharov",10,20,2040,99,1.644954,0.030000
"DEbest","zakharov",10,20,2060,100,1.644954,0.030000
"DEbest","zakharov",10,20,2080,101,1.406482,0.030000
"DEbest","zakharov",10,20,2100,102,1.406482,0.030000
"DEbest","zakharov",10,20,2120,103,1.406482,0.040000
"DEbest","zakharov",10,20,2140,104,1.406482,0.040000
"DEbest","zakharov",10,20,2160,105,1.406482,0.040000
"DEbest","zakharov",10,20,2180,106,1.406482,0.040000
"DEbest","zakharov",10,20,2200,107,1.406482,0.040000
"DEbest","zakharov",10,20,2220,108,1.406482,0.040000
"DEbest","zakharov",10,20,2240,109,1.406482,0.040000
"DEbest","zakharov",10,20,2260,110,1.406482,0.040000
"DEbest","zakharov",10,20,2280,111,1.406482,0.040000
"DEbest","zakharov",10,20,2300,112,1.406482,0.040000
"DEbest","zakharov",10,20,2320,113,1.406482,0.040000
"DEbest","zakharov",10,20,2340,114,1.406482,0.040000
"DEbest","zakharov",10,20,2360,115,1.190666,0.040000
"DEbest","zakharov",10,20,2380,116,1.190666,0.040000
"DEbest","zakharov",10,20,2400,117,1.190666,0.040000
"DEbest","zakharov",10,20,2420,118,1.190666,0.040000
"DEbest","zakharov",10,20,2440,119,0.741108,0.040000
"DEbest","zakharov",10,20,2460,120,0.741108,0.040000
"DEbest","zakharov",10,20,2480,121,0.741108,0.040000
"DEbest","zakharov",10,20,2500,122,0.741108,0.040000
"DEbest","zakharov",10,20,2520,123,0.741108,0.040000
"DEbest","zakharov",10,20,2540,124,0.526134,0.040000
"DEbest","zakharov",10,20,2560,125,0.526134,0.040000
"DEbest","zakharov",10,20,2580,126,0.458012,0.040000
"DEbest","zakharov",10,20,2600,127,0.458012,0.040000
"DEbest","zakharov",10,20,2620,128,0.458012,0.040000
"DEbest","zakharov",10,20,2640,129,0.458012,0.040000
"DEbest","zakharov",10,20,2660,130,0.458012,0.040000
"DEbest","zakharov",10,20,2680,131,0.458012,0.050000
"DEbest","zakharov",10,20,2700,132,0.458012,0.050000
"DEbest","zakharov",10,20,2720,133,0.422933,0.050000
"DEbest","zakharov",10,20,2740,134,0.415435,0.050000
"DEbest","zakharov",10,20,2760,135,0.415435,0.050000
"DEbest","zakharov",10,20,2780,136,0.409975,0.050000
"DEbest","zakharov",10,20,2800,137,0.409975,0.050000
"DEbest","zakharov",10,20,2820,138,0.313557,0.050000
"DEbest","zakharov",10,20,2840,139,0.313557,0.050000
"DEbest","zakharov",10,20,2860,140,0.313557,0.050000
"DEbest","zakharov",10,20,2880,141,0.313557,0.050000
"DEbest","zakharov",10,20,2900,142,0.313557,0.050000
"DEbest","zakharov",10,20,2920,143,0.208410,0.050000
"DEbest","zakharov",10,20,2940,144,0.208410,0.050000
"DEbest","zakharov",10,20,2960,145,0.140215,0.050000
"DEbest","zakharov",10,20,2980,146,0.140215,0.050000
"DEbest","zakharov",10,20,3000,147,0.140215,0.050000
