METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",15,12,3400,65,10.170265,0.060000
"DEbest","stybtang",15,12,3450,66,6.641522,0.060000
"DEbest","stybtang",15,12,3500,67,6.641522,0.070000
"DEbest","stybtang",15,12,3550,68,6.217693,0.070000
"DEbest","stybtang",15,12,3600,69,6.211798,0.070000
"DEbest","stybtang",15,12,3650,70,5.370702,0.070000
"DEbest","stybtang",15,12,3700,71,4.110759,0.070000
"DEbest","stybtang",15,12,3750,72,4.110759,0.070000
"DEbest","stybtang",15,12,3800,73,3.514307,0.070000
"DEbest","stybtang",15,12,3850,74,3.514307,0.070000
"DEbest","stybtang",15,12,3900,75,3.514307,0.070000
"DEbest","stybtang",15,12,3950,76,2.628927,0.070000
"DEbest","stybtang",15,12,4000,77,2.193479,0.070000
"DEbest","stybtang",15,12,4050,78,2.193479,0.080000
"DEbest","stybtang",15,12,4100,79,1.555037,0.080000
"DEbest","stybtang",15,12,4150,80,1.368545,0.080000
"DEbest","stybtang",15,12,4200,81,1.368545,0.080000
"DEbest","stybtang",15,12,4250,82,1.368545,0.080000
"DEbest","stybtang",15,12,4300,83,1.233411,0.080000
"DEbest","stybtang",15,12,4350,84,0.924493,0.080000
"DEbest","stybtang",15,12,4400,85,0.924493,0.080000
"DEbest","stybtang",15,12,4450,86,0.869478,0.080000
"DEbest","stybtang",15,12,4500,87,0.556477,0.080000
"DEbest","stybtang",15,12,4550,88,0.379406,0.090000
"DEbest","stybtang",15,12,4600,89,0.302062,0.090000
"DEbest","stybtang",15,12,4650,90,0.163052,0.090000
"DEbest","stybtang",15,12,4700,91,0.163052,0.090000
"DEbest","stybtang",15,12,4750,92,0.163052,0.090000
"DEbest","stybtang",15,12,4800,93,0.163052,0.090000
"DEbest","stybtang",15,12,4850,94,0.121178,0.090000
"DEbest","stybtang",15,12,4900,95,0.121178,0.090000
"DEbest","stybtang",15,12,4950,96,0.121178,0.090000
"DEbest","stybtang",15,12,5000,97,0.112879,0.090000
