METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",15,16,3550,68,0.041376,0.070000
"DEbest","elipsoid",15,16,3600,69,0.032804,0.070000
"DEbest","elipsoid",15,16,3650,70,0.032804,0.070000
"DEbest","elipsoid",15,16,3700,71,0.032557,0.070000
"DEbest","elipsoid",15,16,3750,72,0.029870,0.070000
"DEbest","elipsoid",15,16,3800,73,0.029633,0.070000
"DEbest","elipsoid",15,16,3850,74,0.018216,0.070000
"DEbest","elipsoid",15,16,3900,75,0.018216,0.070000
"DEbest","elipsoid",15,16,3950,76,0.015706,0.070000
"DEbest","elipsoid",15,16,4000,77,0.009852,0.070000
"DEbest","elipsoid",15,16,4050,78,0.008338,0.070000
"DEbest","elipsoid",15,16,4100,79,0.008338,0.070000
"DEbest","elipsoid",15,16,4150,80,0.008338,0.080000
"DEbest","elipsoid",15,16,4200,81,0.008338,0.080000
"DEbest","elipsoid",15,16,4250,82,0.006596,0.080000
"DEbest","elipsoid",15,16,4300,83,0.006596,0.080000
"DEbest","elipsoid",15,16,4350,84,0.004179,0.080000
"DEbest","elipsoid",15,16,4400,85,0.004179,0.080000
"DEbest","elipsoid",15,16,4450,86,0.002072,0.080000
"DEbest","elipsoid",15,16,4500,87,0.002072,0.080000
"DEbest","elipsoid",15,16,4550,88,0.002072,0.080000
"DEbest","elipsoid",15,16,4600,89,0.002072,0.080000
"DEbest","elipsoid",15,16,4650,90,0.002072,0.080000
"DEbest","elipsoid",15,16,4700,91,0.001543,0.080000
"DEbest","elipsoid",15,16,4750,92,0.001332,0.090000
"DEbest","elipsoid",15,16,4800,93,0.001332,0.090000
"DEbest","elipsoid",15,16,4850,94,0.001332,0.090000
"DEbest","elipsoid",15,16,4900,95,0.001332,0.090000
"DEbest","elipsoid",15,16,4950,96,0.001267,0.090000
"DEbest","elipsoid",15,16,5000,97,0.001065,0.090000
