METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rosen",20,6,2750,52,36.127073,0.040000
"DEbest","rosen",20,6,2800,53,35.373402,0.040000
"DEbest","rosen",20,6,2850,54,31.879540,0.040000
"DEbest","rosen",20,6,2900,55,31.845411,0.050000
"DEbest","rosen",20,6,2950,56,31.845411,0.050000
"DEbest","rosen",20,6,3000,57,30.642472,0.050000
"DEbest","rosen",20,6,3050,58,30.642472,0.050000
"DEbest","rosen",20,6,3100,59,29.211831,0.050000
"DEbest","rosen",20,6,3150,60,28.760748,0.050000
"DEbest","rosen",20,6,3200,61,28.760748,0.050000
"DEbest","rosen",20,6,3250,62,28.760748,0.050000
"DEbest","rosen",20,6,3300,63,28.208455,0.050000
"DEbest","rosen",20,6,3350,64,28.208455,0.050000
"DEbest","rosen",20,6,3400,65,26.671703,0.050000
"DEbest","rosen",20,6,3450,66,26.344034,0.050000
"DEbest","rosen",20,6,3500,67,25.667670,0.060000
"DEbest","rosen",20,6,3550,68,25.236435,0.060000
"DEbest","rosen",20,6,3600,69,23.120572,0.060000
"DEbest","rosen",20,6,3650,70,23.120572,0.060000
"DEbest","rosen",20,6,3700,71,23.120572,0.060000
"DEbest","rosen",20,6,3750,72,23.120572,0.060000
"DEbest","rosen",20,6,3800,73,22.798977,0.060000
"DEbest","rosen",20,6,3850,74,22.356142,0.060000
"DEbest","rosen",20,6,3900,75,21.900310,0.060000
"DEbest","rosen",20,6,3950,76,19.380236,0.060000
"DEbest","rosen",20,6,4000,77,19.380236,0.060000
"DEbest","rosen",20,6,4050,78,19.380236,0.070000
"DEbest","rosen",20,6,4100,79,19.258310,0.070000
"DEbest","rosen",20,6,4150,80,19.258310,0.070000
"DEbest","rosen",20,6,4200,81,19.237368,0.070000
"DEbest","rosen",20,6,4250,82,19.237368,0.070000
"DEbest","rosen",20,6,4300,83,18.657130,0.070000
"DEbest","rosen",20,6,4350,84,18.657130,0.070000
"DEbest","rosen",20,6,4400,85,18.003516,0.070000
"DEbest","rosen",20,6,4450,86,18.003516,0.070000
"DEbest","rosen",20,6,4500,87,18.003516,0.070000
"DEbest","rosen",20,6,4550,88,18.003516,0.070000
"DEbest","rosen",20,6,4600,89,17.853869,0.080000
"DEbest","rosen",20,6,4650,90,17.853869,0.080000
"DEbest","rosen",20,6,4700,91,17.720417,0.080000
"DEbest","rosen",20,6,4750,92,17.430638,0.080000
"DEbest","rosen",20,6,4800,93,17.430638,0.080000
"DEbest","rosen",20,6,4850,94,17.233650,0.080000
"DEbest","rosen",20,6,4900,95,17.233650,0.080000
"DEbest","rosen",20,6,4950,96,17.233650,0.080000
"DEbest","rosen",20,6,5000,97,17.210245,0.080000
