METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",10,18,1820,88,6.564034,0.080000
"DEbest","perm0db",10,18,1840,89,6.564034,0.080000
"DEbest","perm0db",10,18,1860,90,6.564034,0.080000
"DEbest","perm0db",10,18,1880,91,6.564034,0.080000
"DEbest","perm0db",10,18,1900,92,6.564034,0.080000
"DEbest","perm0db",10,18,1920,93,6.564034,0.080000
"DEbest","perm0db",10,18,1940,94,6.564034,0.080000
"DEbest","perm0db",10,18,1960,95,6.564034,0.080000
"DEbest","perm0db",10,18,1980,96,6.564034,0.080000
"DEbest","perm0db",10,18,2000,97,6.556836,0.080000
"DEbest","perm0db",10,18,2020,98,6.540782,0.090000
"DEbest","perm0db",10,18,2040,99,6.540782,0.090000
"DEbest","perm0db",10,18,2060,100,6.540782,0.090000
"DEbest","perm0db",10,18,2080,101,6.540782,0.090000
"DEbest","perm0db",10,18,2100,102,6.540782,0.090000
"DEbest","perm0db",10,18,2120,103,6.540782,0.090000
"DEbest","perm0db",10,18,2140,104,6.540782,0.090000
"DEbest","perm0db",10,18,2160,105,6.529393,0.090000
"DEbest","perm0db",10,18,2180,106,6.511870,0.090000
"DEbest","perm0db",10,18,2200,107,6.510689,0.090000
"DEbest","perm0db",10,18,2220,108,6.510689,0.090000
"DEbest","perm0db",10,18,2240,109,6.510689,0.090000
"DEbest","perm0db",10,18,2260,110,6.510689,0.100000
"DEbest","perm0db",10,18,2280,111,6.474747,0.100000
"DEbest","perm0db",10,18,2300,112,6.474747,0.100000
"DEbest","perm0db",10,18,2320,113,6.474747,0.100000
"DEbest","perm0db",10,18,2340,114,6.474747,0.100000
"DEbest","perm0db",10,18,2360,115,6.465321,0.100000
"DEbest","perm0db",10,18,2380,116,6.462057,0.100000
"DEbest","perm0db",10,18,2400,117,6.462057,0.100000
"DEbest","perm0db",10,18,2420,118,6.462057,0.100000
"DEbest","perm0db",10,18,2440,119,6.456341,0.100000
"DEbest","perm0db",10,18,2460,120,6.456341,0.100000
"DEbest","perm0db",10,18,2480,121,6.456341,0.100000
"DEbest","perm0db",10,18,2500,122,6.456341,0.110000
"DEbest","perm0db",10,18,2520,123,6.442414,0.110000
"DEbest","perm0db",10,18,2540,124,6.442414,0.110000
"DEbest","perm0db",10,18,2560,125,6.436873,0.110000
"DEbest","perm0db",10,18,2580,126,6.436714,0.110000
"DEbest","perm0db",10,18,2600,127,6.434098,0.110000
"DEbest","perm0db",10,18,2620,128,6.434098,0.110000
"DEbest","perm0db",10,18,2640,129,6.430977,0.110000
"DEbest","perm0db",10,18,2660,130,6.430765,0.110000
"DEbest","perm0db",10,18,2680,131,6.430765,0.110000
"DEbest","perm0db",10,18,2700,132,6.430765,0.110000
"DEbest","perm0db",10,18,2720,133,6.430765,0.110000
"DEbest","perm0db",10,18,2740,134,6.430765,0.120000
"DEbest","perm0db",10,18,2760,135,6.428761,0.120000
"DEbest","perm0db",10,18,2780,136,6.428761,0.120000
"DEbest","perm0db",10,18,2800,137,6.427605,0.120000
"DEbest","perm0db",10,18,2820,138,6.427605,0.120000
"DEbest","perm0db",10,18,2840,139,6.427605,0.120000
"DEbest","perm0db",10,18,2860,140,6.427605,0.120000
"DEbest","perm0db",10,18,2880,141,6.427605,0.120000
"DEbest","perm0db",10,18,2900,142,6.427605,0.120000
"DEbest","perm0db",10,18,2920,143,6.427605,0.120000
"DEbest","perm0db",10,18,2940,144,6.427605,0.120000
"DEbest","perm0db",10,18,2960,145,6.427605,0.120000
"DEbest","perm0db",10,18,2980,146,6.427605,0.130000
"DEbest","perm0db",10,18,3000,147,6.427605,0.130000
