METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","elipsoid",20,7,2450,46,4.536740,0.050000
"DEbest","elipsoid",20,7,2500,47,4.536740,0.050000
"DEbest","elipsoid",20,7,2550,48,4.536740,0.050000
"DEbest","elipsoid",20,7,2600,49,3.062713,0.050000
"DEbest","elipsoid",20,7,2650,50,2.349161,0.050000
"DEbest","elipsoid",20,7,2700,51,2.076070,0.060000
"DEbest","elipsoid",20,7,2750,52,2.011755,0.060000
"DEbest","elipsoid",20,7,2800,53,1.939525,0.060000
"DEbest","elipsoid",20,7,2850,54,1.939525,0.060000
"DEbest","elipsoid",20,7,2900,55,1.199599,0.060000
"DEbest","elipsoid",20,7,2950,56,1.199599,0.060000
"DEbest","elipsoid",20,7,3000,57,1.145543,0.060000
"DEbest","elipsoid",20,7,3050,58,1.143859,0.060000
"DEbest","elipsoid",20,7,3100,59,1.143859,0.060000
"DEbest","elipsoid",20,7,3150,60,1.093101,0.060000
"DEbest","elipsoid",20,7,3200,61,1.093101,0.060000
"DEbest","elipsoid",20,7,3250,62,0.901978,0.070000
"DEbest","elipsoid",20,7,3300,63,0.726800,0.070000
"DEbest","elipsoid",20,7,3350,64,0.581577,0.070000
"DEbest","elipsoid",20,7,3400,65,0.581577,0.070000
"DEbest","elipsoid",20,7,3450,66,0.485906,0.070000
"DEbest","elipsoid",20,7,3500,67,0.485906,0.070000
"DEbest","elipsoid",20,7,3550,68,0.400193,0.070000
"DEbest","elipsoid",20,7,3600,69,0.377355,0.070000
"DEbest","elipsoid",20,7,3650,70,0.297538,0.070000
"DEbest","elipsoid",20,7,3700,71,0.289812,0.070000
"DEbest","elipsoid",20,7,3750,72,0.234085,0.070000
"DEbest","elipsoid",20,7,3800,73,0.234085,0.070000
"DEbest","elipsoid",20,7,3850,74,0.234085,0.080000
"DEbest","elipsoid",20,7,3900,75,0.206713,0.080000
"DEbest","elipsoid",20,7,3950,76,0.127502,0.080000
"DEbest","elipsoid",20,7,4000,77,0.127502,0.080000
"DEbest","elipsoid",20,7,4050,78,0.127502,0.080000
"DEbest","elipsoid",20,7,4100,79,0.127502,0.080000
"DEbest","elipsoid",20,7,4150,80,0.111317,0.080000
"DEbest","elipsoid",20,7,4200,81,0.111317,0.080000
"DEbest","elipsoid",20,7,4250,82,0.096208,0.080000
"DEbest","elipsoid",20,7,4300,83,0.077084,0.080000
"DEbest","elipsoid",20,7,4350,84,0.065555,0.090000
"DEbest","elipsoid",20,7,4400,85,0.065555,0.090000
"DEbest","elipsoid",20,7,4450,86,0.062365,0.090000
"DEbest","elipsoid",20,7,4500,87,0.062365,0.090000
"DEbest","elipsoid",20,7,4550,88,0.062365,0.090000
"DEbest","elipsoid",20,7,4600,89,0.053635,0.090000
"DEbest","elipsoid",20,7,4650,90,0.045466,0.090000
"DEbest","elipsoid",20,7,4700,91,0.039908,0.090000
"DEbest","elipsoid",20,7,4750,92,0.032935,0.090000
"DEbest","elipsoid",20,7,4800,93,0.027484,0.100000
"DEbest","elipsoid",20,7,4850,94,0.027484,0.100000
"DEbest","elipsoid",20,7,4900,95,0.026153,0.100000
"DEbest","elipsoid",20,7,4950,96,0.022752,0.100000
"DEbest","elipsoid",20,7,5000,97,0.022752,0.100000
