METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",10,16,1240,59,0.864633,0.020000
"DEbest","dixonpr",10,16,1260,60,0.849221,0.020000
"DEbest","dixonpr",10,16,1280,61,0.826227,0.020000
"DEbest","dixonpr",10,16,1300,62,0.796679,0.020000
"DEbest","dixonpr",10,16,1320,63,0.773001,0.020000
"DEbest","dixonpr",10,16,1340,64,0.763382,0.020000
"DEbest","dixonpr",10,16,1360,65,0.741125,0.020000
"DEbest","dixonpr",10,16,1380,66,0.741125,0.020000
"DEbest","dixonpr",10,16,1400,67,0.741125,0.020000
"DEbest","dixonpr",10,16,1420,68,0.729200,0.020000
"DEbest","dixonpr",10,16,1440,69,0.704615,0.020000
"DEbest","dixonpr",10,16,1460,70,0.704615,0.020000
"DEbest","dixonpr",10,16,1480,71,0.704615,0.020000
"DEbest","dixonpr",10,16,1500,72,0.704615,0.020000
"DEbest","dixonpr",10,16,1520,73,0.704615,0.030000
"DEbest","dixonpr",10,16,1540,74,0.694308,0.030000
"DEbest","dixonpr",10,16,1560,75,0.694308,0.030000
"DEbest","dixonpr",10,16,1580,76,0.694308,0.030000
"DEbest","dixonpr",10,16,1600,77,0.694308,0.030000
"DEbest","dixonpr",10,16,1620,78,0.691425,0.030000
"DEbest","dixonpr",10,16,1640,79,0.691425,0.030000
"DEbest","dixonpr",10,16,1660,80,0.683785,0.030000
"DEbest","dixonpr",10,16,1680,81,0.683785,0.030000
"DEbest","dixonpr",10,16,1700,82,0.682806,0.030000
"DEbest","dixonpr",10,16,1720,83,0.677533,0.030000
"DEbest","dixonpr",10,16,1740,84,0.677533,0.030000
"DEbest","dixonpr",10,16,1760,85,0.677533,0.030000
"DEbest","dixonpr",10,16,1780,86,0.677533,0.030000
"DEbest","dixonpr",10,16,1800,87,0.677533,0.030000
"DEbest","dixonpr",10,16,1820,88,0.675545,0.030000
"DEbest","dixonpr",10,16,1840,89,0.675545,0.030000
"DEbest","dixonpr",10,16,1860,90,0.673114,0.030000
"DEbest","dixonpr",10,16,1880,91,0.672333,0.030000
"DEbest","dixonpr",10,16,1900,92,0.672217,0.030000
"DEbest","dixonpr",10,16,1920,93,0.670864,0.030000
"DEbest","dixonpr",10,16,1940,94,0.670831,0.030000
"DEbest","dixonpr",10,16,1960,95,0.669275,0.030000
"DEbest","dixonpr",10,16,1980,96,0.668979,0.030000
"DEbest","dixonpr",10,16,2000,97,0.668979,0.030000
"DEbest","dixonpr",10,16,2020,98,0.668979,0.030000
"DEbest","dixonpr",10,16,2040,99,0.668979,0.030000
"DEbest","dixonpr",10,16,2060,100,0.668979,0.040000
"DEbest","dixonpr",10,16,2080,101,0.668979,0.040000
"DEbest","dixonpr",10,16,2100,102,0.668979,0.040000
"DEbest","dixonpr",10,16,2120,103,0.668979,0.040000
"DEbest","dixonpr",10,16,2140,104,0.668979,0.040000
"DEbest","dixonpr",10,16,2160,105,0.668417,0.040000
"DEbest","dixonpr",10,16,2180,106,0.668417,0.040000
"DEbest","dixonpr",10,16,2200,107,0.668417,0.040000
"DEbest","dixonpr",10,16,2220,108,0.668093,0.040000
"DEbest","dixonpr",10,16,2240,109,0.668093,0.040000
"DEbest","dixonpr",10,16,2260,110,0.668093,0.040000
"DEbest","dixonpr",10,16,2280,111,0.668093,0.040000
"DEbest","dixonpr",10,16,2300,112,0.668093,0.040000
"DEbest","dixonpr",10,16,2320,113,0.668093,0.040000
"DEbest","dixonpr",10,16,2340,114,0.667787,0.040000
"DEbest","dixonpr",10,16,2360,115,0.667787,0.040000
"DEbest","dixonpr",10,16,2380,116,0.667669,0.040000
"DEbest","dixonpr",10,16,2400,117,0.667561,0.040000
"DEbest","dixonpr",10,16,2420,118,0.667561,0.040000
"DEbest","dixonpr",10,16,2440,119,0.667561,0.040000
"DEbest","dixonpr",10,16,2460,120,0.667266,0.040000
"DEbest","dixonpr",10,16,2480,121,0.667266,0.040000
"DEbest","dixonpr",10,16,2500,122,0.667266,0.040000
"DEbest","dixonpr",10,16,2520,123,0.667159,0.040000
"DEbest","dixonpr",10,16,2540,124,0.666982,0.040000
"DEbest","dixonpr",10,16,2560,125,0.666947,0.040000
"DEbest","dixonpr",10,16,2580,126,0.666851,0.050000
"DEbest","dixonpr",10,16,2600,127,0.666851,0.050000
"DEbest","dixonpr",10,16,2620,128,0.666851,0.050000
"DEbest","dixonpr",10,16,2640,129,0.666851,0.050000
"DEbest","dixonpr",10,16,2660,130,0.666851,0.050000
"DEbest","dixonpr",10,16,2680,131,0.666851,0.050000
"DEbest","dixonpr",10,16,2700,132,0.666828,0.050000
"DEbest","dixonpr",10,16,2720,133,0.666828,0.050000
"DEbest","dixonpr",10,16,2740,134,0.666812,0.050000
"DEbest","dixonpr",10,16,2760,135,0.666812,0.050000
"DEbest","dixonpr",10,16,2780,136,0.666812,0.050000
"DEbest","dixonpr",10,16,2800,137,0.666743,0.050000
"DEbest","dixonpr",10,16,2820,138,0.666743,0.050000
"DEbest","dixonpr",10,16,2840,139,0.666743,0.050000
"DEbest","dixonpr",10,16,2860,140,0.666741,0.050000
"DEbest","dixonpr",10,16,2880,141,0.666741,0.050000
"DEbest","dixonpr",10,16,2900,142,0.666741,0.050000
"DEbest","dixonpr",10,16,2920,143,0.666741,0.050000
"DEbest","dixonpr",10,16,2940,144,0.666741,0.050000
"DEbest","dixonpr",10,16,2960,145,0.666741,0.050000
"DEbest","dixonpr",10,16,2980,146,0.666739,0.050000
"DEbest","dixonpr",10,16,3000,147,0.666739,0.050000
