METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",5,13,1120,53,0.666751,0.020000
"DEbest","dixonpr",5,13,1140,54,0.666751,0.020000
"DEbest","dixonpr",5,13,1160,55,0.666695,0.020000
"DEbest","dixonpr",5,13,1180,56,0.666682,0.020000
"DEbest","dixonpr",5,13,1200,57,0.666682,0.020000
"DEbest","dixonpr",5,13,1220,58,0.666682,0.020000
"DEbest","dixonpr",5,13,1240,59,0.666669,0.020000
"DEbest","dixonpr",5,13,1260,60,0.666669,0.020000
"DEbest","dixonpr",5,13,1280,61,0.666669,0.020000
"DEbest","dixonpr",5,13,1300,62,0.666669,0.020000
"DEbest","dixonpr",5,13,1320,63,0.666668,0.020000
"DEbest","dixonpr",5,13,1340,64,0.666668,0.020000
"DEbest","dixonpr",5,13,1360,65,0.666668,0.020000
"DEbest","dixonpr",5,13,1380,66,0.666667,0.020000
"DEbest","dixonpr",5,13,1400,67,0.666667,0.020000
"DEbest","dixonpr",5,13,1420,68,0.666667,0.020000
"DEbest","dixonpr",5,13,1440,69,0.666667,0.020000
"DEbest","dixonpr",5,13,1460,70,0.666667,0.020000
"DEbest","dixonpr",5,13,1480,71,0.666667,0.020000
"DEbest","dixonpr",5,13,1500,72,0.666667,0.020000
"DEbest","dixonpr",5,13,1520,73,0.666667,0.020000
"DEbest","dixonpr",5,13,1540,74,0.666667,0.020000
"DEbest","dixonpr",5,13,1560,75,0.666667,0.030000
"DEbest","dixonpr",5,13,1580,76,0.666667,0.030000
"DEbest","dixonpr",5,13,1600,77,0.666667,0.030000
"DEbest","dixonpr",5,13,1620,78,0.666667,0.030000
"DEbest","dixonpr",5,13,1640,79,0.666667,0.030000
"DEbest","dixonpr",5,13,1660,80,0.666667,0.030000
"DEbest","dixonpr",5,13,1680,81,0.666667,0.030000
"DEbest","dixonpr",5,13,1700,82,0.666667,0.030000
"DEbest","dixonpr",5,13,1720,83,0.666667,0.030000
"DEbest","dixonpr",5,13,1740,84,0.666667,0.030000
"DEbest","dixonpr",5,13,1760,85,0.666667,0.030000
"DEbest","dixonpr",5,13,1780,86,0.666667,0.030000
"DEbest","dixonpr",5,13,1800,87,0.666667,0.030000
"DEbest","dixonpr",5,13,1820,88,0.666667,0.030000
"DEbest","dixonpr",5,13,1840,89,0.666667,0.030000
"DEbest","dixonpr",5,13,1860,90,0.666667,0.030000
"DEbest","dixonpr",5,13,1880,91,0.666667,0.030000
"DEbest","dixonpr",5,13,1900,92,0.666667,0.030000
"DEbest","dixonpr",5,13,1920,93,0.666667,0.030000
"DEbest","dixonpr",5,13,1940,94,0.666667,0.030000
"DEbest","dixonpr",5,13,1960,95,0.666667,0.030000
"DEbest","dixonpr",5,13,1980,96,0.666667,0.030000
"DEbest","dixonpr",5,13,2000,97,0.666667,0.030000
