METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",10,20,2620,128,2.212359,0.050000
"DEbest","rastrigin",10,20,2640,129,2.212359,0.050000
"DEbest","rastrigin",10,20,2660,130,2.181368,0.050000
"DEbest","rastrigin",10,20,2680,131,2.171319,0.050000
"DEbest","rastrigin",10,20,2700,132,2.171319,0.050000
"DEbest","rastrigin",10,20,2720,133,2.091208,0.050000
"DEbest","rastrigin",10,20,2740,134,2.044805,0.050000
"DEbest","rastrigin",10,20,2760,135,2.044805,0.050000
"DEbest","rastrigin",10,20,2780,136,2.034775,0.050000
"DEbest","rastrigin",10,20,2800,137,2.030595,0.050000
"DEbest","rastrigin",10,20,2820,138,2.010834,0.050000
"DEbest","rastrigin",10,20,2840,139,2.010834,0.050000
"DEbest","rastrigin",10,20,2860,140,2.002162,0.050000
"DEbest","rastrigin",10,20,2880,141,2.002162,0.050000
"DEbest","rastrigin",10,20,2900,142,1.997769,0.050000
"DEbest","rastrigin",10,20,2920,143,1.997769,0.050000
"DEbest","rastrigin",10,20,2940,144,1.993720,0.050000
"DEbest","rastrigin",10,20,2960,145,1.993720,0.050000
"DEbest","rastrigin",10,20,2980,146,1.992053,0.050000
"DEbest","rastrigin",10,20,3000,147,1.992053,0.050000
