METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",15,18,2900,55,1.078505,0.040000
"DEbest","griewank",15,18,2950,56,1.078505,0.050000
"DEbest","griewank",15,18,3000,57,1.073202,0.050000
"DEbest","griewank",15,18,3050,58,1.073202,0.050000
"DEbest","griewank",15,18,3100,59,1.073202,0.050000
"DEbest","griewank",15,18,3150,60,1.069544,0.050000
"DEbest","griewank",15,18,3200,61,1.069544,0.050000
"DEbest","griewank",15,18,3250,62,1.046930,0.050000
"DEbest","griewank",15,18,3300,63,1.032964,0.050000
"DEbest","griewank",15,18,3350,64,1.024936,0.050000
"DEbest","griewank",15,18,3400,65,1.024936,0.050000
"DEbest","griewank",15,18,3450,66,1.024936,0.050000
"DEbest","griewank",15,18,3500,67,1.021765,0.060000
"DEbest","griewank",15,18,3550,68,1.020250,0.060000
"DEbest","griewank",15,18,3600,69,1.019341,0.060000
"DEbest","griewank",15,18,3650,70,0.998971,0.060000
"DEbest","griewank",15,18,3700,71,0.998971,0.060000
"DEbest","griewank",15,18,3750,72,0.998971,0.060000
"DEbest","griewank",15,18,3800,73,0.998971,0.060000
"DEbest","griewank",15,18,3850,74,0.998971,0.060000
"DEbest","griewank",15,18,3900,75,0.998971,0.060000
"DEbest","griewank",15,18,3950,76,0.953552,0.060000
"DEbest","griewank",15,18,4000,77,0.953552,0.060000
"DEbest","griewank",15,18,4050,78,0.936453,0.070000
"DEbest","griewank",15,18,4100,79,0.890858,0.070000
"DEbest","griewank",15,18,4150,80,0.890858,0.070000
"DEbest","griewank",15,18,4200,81,0.864293,0.070000
"DEbest","griewank",15,18,4250,82,0.864293,0.070000
"DEbest","griewank",15,18,4300,83,0.858091,0.070000
"DEbest","griewank",15,18,4350,84,0.770860,0.070000
"DEbest","griewank",15,18,4400,85,0.707924,0.070000
"DEbest","griewank",15,18,4450,86,0.707924,0.070000
"DEbest","griewank",15,18,4500,87,0.707924,0.070000
"DEbest","griewank",15,18,4550,88,0.586883,0.080000
"DEbest","griewank",15,18,4600,89,0.494870,0.080000
"DEbest","griewank",15,18,4650,90,0.494870,0.080000
"DEbest","griewank",15,18,4700,91,0.494870,0.080000
"DEbest","griewank",15,18,4750,92,0.433698,0.080000
"DEbest","griewank",15,18,4800,93,0.433698,0.080000
"DEbest","griewank",15,18,4850,94,0.433698,0.080000
"DEbest","griewank",15,18,4900,95,0.285715,0.080000
"DEbest","griewank",15,18,4950,96,0.285715,0.080000
"DEbest","griewank",15,18,5000,97,0.285715,0.080000
