METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","levy",10,18,840,39,0.371167,0.020000
"DEbest","levy",10,18,860,40,0.364468,0.020000
"DEbest","levy",10,18,880,41,0.188027,0.020000
"DEbest","levy",10,18,900,42,0.180306,0.020000
"DEbest","levy",10,18,920,43,0.180306,0.020000
"DEbest","levy",10,18,940,44,0.175458,0.020000
"DEbest","levy",10,18,960,45,0.172743,0.020000
"DEbest","levy",10,18,980,46,0.131754,0.020000
"DEbest","levy",10,18,1000,47,0.131754,0.030000
"DEbest","levy",10,18,1020,48,0.131754,0.030000
"DEbest","levy",10,18,1040,49,0.131754,0.030000
"DEbest","levy",10,18,1060,50,0.131754,0.030000
"DEbest","levy",10,18,1080,51,0.120763,0.030000
"DEbest","levy",10,18,1100,52,0.115997,0.030000
"DEbest","levy",10,18,1120,53,0.115997,0.030000
"DEbest","levy",10,18,1140,54,0.115997,0.030000
"DEbest","levy",10,18,1160,55,0.115997,0.030000
"DEbest","levy",10,18,1180,56,0.111410,0.030000
"DEbest","levy",10,18,1200,57,0.107195,0.030000
"DEbest","levy",10,18,1220,58,0.099185,0.030000
"DEbest","levy",10,18,1240,59,0.096635,0.030000
"DEbest","levy",10,18,1260,60,0.096635,0.030000
"DEbest","levy",10,18,1280,61,0.096635,0.030000
"DEbest","levy",10,18,1300,62,0.095002,0.030000
"DEbest","levy",10,18,1320,63,0.093608,0.030000
"DEbest","levy",10,18,1340,64,0.093608,0.030000
"DEbest","levy",10,18,1360,65,0.092707,0.030000
"DEbest","levy",10,18,1380,66,0.092707,0.040000
"DEbest","levy",10,18,1400,67,0.091320,0.040000
"DEbest","levy",10,18,1420,68,0.091320,0.040000
"DEbest","levy",10,18,1440,69,0.091320,0.040000
"DEbest","levy",10,18,1460,70,0.091320,0.040000
"DEbest","levy",10,18,1480,71,0.091235,0.040000
"DEbest","levy",10,18,1500,72,0.091161,0.040000
"DEbest","levy",10,18,1520,73,0.090609,0.040000
"DEbest","levy",10,18,1540,74,0.090529,0.040000
"DEbest","levy",10,18,1560,75,0.090529,0.040000
"DEbest","levy",10,18,1580,76,0.090529,0.040000
"DEbest","levy",10,18,1600,77,0.090282,0.040000
"DEbest","levy",10,18,1620,78,0.090022,0.040000
"DEbest","levy",10,18,1640,79,0.090022,0.040000
"DEbest","levy",10,18,1660,80,0.089952,0.040000
"DEbest","levy",10,18,1680,81,0.089926,0.040000
"DEbest","levy",10,18,1700,82,0.089846,0.040000
"DEbest","levy",10,18,1720,83,0.089774,0.040000
"DEbest","levy",10,18,1740,84,0.089712,0.050000
"DEbest","levy",10,18,1760,85,0.089702,0.050000
"DEbest","levy",10,18,1780,86,0.089636,0.050000
"DEbest","levy",10,18,1800,87,0.089614,0.050000
"DEbest","levy",10,18,1820,88,0.089612,0.050000
"DEbest","levy",10,18,1840,89,0.089612,0.050000
"DEbest","levy",10,18,1860,90,0.089589,0.050000
"DEbest","levy",10,18,1880,91,0.089583,0.050000
"DEbest","levy",10,18,1900,92,0.089583,0.050000
"DEbest","levy",10,18,1920,93,0.089575,0.050000
"DEbest","levy",10,18,1940,94,0.089564,0.050000
"DEbest","levy",10,18,1960,95,0.089541,0.050000
"DEbest","levy",10,18,1980,96,0.089541,0.050000
"DEbest","levy",10,18,2000,97,0.089539,0.050000
"DEbest","levy",10,18,2020,98,0.089539,0.050000
"DEbest","levy",10,18,2040,99,0.089535,0.050000
"DEbest","levy",10,18,2060,100,0.089535,0.050000
"DEbest","levy",10,18,2080,101,0.089533,0.050000
"DEbest","levy",10,18,2100,102,0.089533,0.060000
"DEbest","levy",10,18,2120,103,0.089533,0.060000
"DEbest","levy",10,18,2140,104,0.089531,0.060000
"DEbest","levy",10,18,2160,105,0.089531,0.060000
"DEbest","levy",10,18,2180,106,0.089531,0.060000
"DEbest","levy",10,18,2200,107,0.089531,0.060000
"DEbest","levy",10,18,2220,108,0.089530,0.060000
"DEbest","levy",10,18,2240,109,0.089530,0.060000
"DEbest","levy",10,18,2260,110,0.089529,0.060000
"DEbest","levy",10,18,2280,111,0.089529,0.060000
"DEbest","levy",10,18,2300,112,0.089529,0.060000
"DEbest","levy",10,18,2320,113,0.089529,0.060000
"DEbest","levy",10,18,2340,114,0.089529,0.060000
"DEbest","levy",10,18,2360,115,0.089529,0.060000
"DEbest","levy",10,18,2380,116,0.089529,0.060000
"DEbest","levy",10,18,2400,117,0.089529,0.060000
"DEbest","levy",10,18,2420,118,0.089529,0.060000
"DEbest","levy",10,18,2440,119,0.089529,0.060000
"DEbest","levy",10,18,2460,120,0.089529,0.060000
"DEbest","levy",10,18,2480,121,0.089529,0.070000
"DEbest","levy",10,18,2500,122,0.089528,0.070000
"DEbest","levy",10,18,2520,123,0.089528,0.070000
"DEbest","levy",10,18,2540,124,0.089528,0.070000
"DEbest","levy",10,18,2560,125,0.089528,0.070000
"DEbest","levy",10,18,2580,126,0.089528,0.070000
"DEbest","levy",10,18,2600,127,0.089528,0.070000
"DEbest","levy",10,18,2620,128,0.089528,0.070000
"DEbest","levy",10,18,2640,129,0.089528,0.070000
"DEbest","levy",10,18,2660,130,0.089528,0.070000
"DEbest","levy",10,18,2680,131,0.089528,0.070000
"DEbest","levy",10,18,2700,132,0.089528,0.070000
"DEbest","levy",10,18,2720,133,0.089528,0.070000
"DEbest","levy",10,18,2740,134,0.089528,0.070000
"DEbest","levy",10,18,2760,135,0.089528,0.070000
"DEbest","levy",10,18,2780,136,0.089528,0.070000
"DEbest","levy",10,18,2800,137,0.089528,0.070000
"DEbest","levy",10,18,2820,138,0.089528,0.070000
"DEbest","levy",10,18,2840,139,0.089528,0.080000
"DEbest","levy",10,18,2860,140,0.089528,0.080000
"DEbest","levy",10,18,2880,141,0.089528,0.080000
"DEbest","levy",10,18,2900,142,0.089528,0.080000
"DEbest","levy",10,18,2920,143,0.089528,0.080000
"DEbest","levy",10,18,2940,144,0.089528,0.080000
"DEbest","levy",10,18,2960,145,0.089528,0.080000
"DEbest","levy",10,18,2980,146,0.089528,0.080000
"DEbest","levy",10,18,3000,147,0.089528,0.080000
