METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",15,9,200,1,158.030921,0.000000
"DEbest","rastrigin",15,9,250,2,156.443108,0.000000
"DEbest","rastrigin",15,9,300,3,156.443108,0.000000
"DEbest","rastrigin",15,9,350,4,156.443108,0.000000
"DEbest","rastrigin",15,9,400,5,156.443108,0.000000
"DEbest","rastrigin",15,9,450,6,156.443108,0.000000
"DEbest","rastrigin",15,9,500,7,156.443108,0.000000
"DEbest","rastrigin",15,9,550,8,156.159776,0.000000
"DEbest","rastrigin",15,9,600,9,139.585768,0.000000
"DEbest","rastrigin",15,9,650,10,139.585768,0.000000
"DEbest","rastrigin",15,9,700,11,139.585768,0.010000
"DEbest","rastrigin",15,9,750,12,139.585768,0.010000
"DEbest","rastrigin",15,9,800,13,130.958597,0.010000
"DEbest","rastrigin",15,9,850,14,124.712308,0.010000
"DEbest","rastrigin",15,9,900,15,120.967094,0.010000
"DEbest","rastrigin",15,9,950,16,120.967094,0.010000
"DEbest","rastrigin",15,9,1000,17,120.159906,0.010000
"DEbest","rastrigin",15,9,1050,18,120.159906,0.010000
"DEbest","rastrigin",15,9,1100,19,120.159906,0.010000
"DEbest","rastrigin",15,9,1150,20,120.159906,0.010000
"DEbest","rastrigin",15,9,1200,21,120.159906,0.010000
"DEbest","rastrigin",15,9,1250,22,120.159906,0.020000
"DEbest","rastrigin",15,9,1300,23,120.159906,0.020000
"DEbest","rastrigin",15,9,1350,24,118.823451,0.020000
"DEbest","rastrigin",15,9,1400,25,118.823451,0.020000
"DEbest","rastrigin",15,9,1450,26,116.878316,0.020000
"DEbest","rastrigin",15,9,1500,27,116.878316,0.020000
"DEbest","rastrigin",15,9,1550,28,109.116960,0.020000
"DEbest","rastrigin",15,9,1600,29,94.204164,0.020000
"DEbest","rastrigin",15,9,1650,30,94.204164,0.020000
"DEbest","rastrigin",15,9,1700,31,94.204164,0.020000
"DEbest","rastrigin",15,9,1750,32,94.204164,0.020000
"DEbest","rastrigin",15,9,1800,33,94.204164,0.020000
"DEbest","rastrigin",15,9,1850,34,94.204164,0.030000
"DEbest","rastrigin",15,9,1900,35,94.204164,0.030000
"DEbest","rastrigin",15,9,1950,36,94.204164,0.030000
"DEbest","rastrigin",15,9,2000,37,94.204164,0.030000
"DEbest","rastrigin",15,9,2050,38,94.204164,0.030000
"DEbest","rastrigin",15,9,2100,39,83.973802,0.030000
"DEbest","rastrigin",15,9,2150,40,71.944009,0.030000
"DEbest","rastrigin",15,9,2200,41,71.944009,0.030000
"DEbest","rastrigin",15,9,2250,42,71.944009,0.030000
"DEbest","rastrigin",15,9,2300,43,71.944009,0.030000
"DEbest","rastrigin",15,9,2350,44,71.944009,0.030000
"DEbest","rastrigin",15,9,2400,45,71.944009,0.040000
"DEbest","rastrigin",15,9,2450,46,71.944009,0.040000
"DEbest","rastrigin",15,9,2500,47,71.944009,0.040000
"DEbest","rastrigin",15,9,2550,48,71.944009,0.040000
"DEbest","rastrigin",15,9,2600,49,71.944009,0.040000
"DEbest","rastrigin",15,9,2650,50,71.944009,0.040000
"DEbest","rastrigin",15,9,2700,51,71.944009,0.040000
"DEbest","rastrigin",15,9,2750,52,71.944009,0.040000
"DEbest","rastrigin",15,9,2800,53,71.944009,0.040000
"DEbest","rastrigin",15,9,2850,54,71.944009,0.040000
"DEbest","rastrigin",15,9,2900,55,71.944009,0.040000
"DEbest","rastrigin",15,9,2950,56,71.944009,0.050000
"DEbest","rastrigin",15,9,3000,57,71.944009,0.050000
"DEbest","rastrigin",15,9,3050,58,71.944009,0.050000
"DEbest","rastrigin",15,9,3100,59,71.944009,0.050000
"DEbest","rastrigin",15,9,3150,60,71.944009,0.050000
"DEbest","rastrigin",15,9,3200,61,71.944009,0.050000
"DEbest","rastrigin",15,9,3250,62,71.944009,0.050000
"DEbest","rastrigin",15,9,3300,63,71.944009,0.050000
"DEbest","rastrigin",15,9,3350,64,71.944009,0.050000
"DEbest","rastrigin",15,9,3400,65,71.944009,0.050000
"DEbest","rastrigin",15,9,3450,66,71.944009,0.050000
"DEbest","rastrigin",15,9,3500,67,71.944009,0.060000
"DEbest","rastrigin",15,9,3550,68,71.944009,0.060000
"DEbest","rastrigin",15,9,3600,69,71.944009,0.060000
"DEbest","rastrigin",15,9,3650,70,71.944009,0.060000
"DEbest","rastrigin",15,9,3700,71,71.944009,0.060000
"DEbest","rastrigin",15,9,3750,72,71.944009,0.060000
"DEbest","rastrigin",15,9,3800,73,71.944009,0.060000
"DEbest","rastrigin",15,9,3850,74,71.944009,0.060000
"DEbest","rastrigin",15,9,3900,75,71.944009,0.060000
"DEbest","rastrigin",15,9,3950,76,71.944009,0.060000
"DEbest","rastrigin",15,9,4000,77,71.944009,0.060000
"DEbest","rastrigin",15,9,4050,78,71.944009,0.070000
"DEbest","rastrigin",15,9,4100,79,71.944009,0.070000
"DEbest","rastrigin",15,9,4150,80,71.944009,0.070000
"DEbest","rastrigin",15,9,4200,81,71.944009,0.070000
"DEbest","rastrigin",15,9,4250,82,65.414712,0.070000
"DEbest","rastrigin",15,9,4300,83,65.414712,0.070000
"DEbest","rastrigin",15,9,4350,84,65.414712,0.070000
"DEbest","rastrigin",15,9,4400,85,65.414712,0.070000
"DEbest","rastrigin",15,9,4450,86,65.414712,0.070000
"DEbest","rastrigin",15,9,4500,87,65.414712,0.070000
"DEbest","rastrigin",15,9,4550,88,65.414712,0.070000
"DEbest","rastrigin",15,9,4600,89,65.414712,0.080000
"DEbest","rastrigin",15,9,4650,90,65.414712,0.080000
"DEbest","rastrigin",15,9,4700,91,65.414712,0.080000
"DEbest","rastrigin",15,9,4750,92,63.692531,0.080000
"DEbest","rastrigin",15,9,4800,93,63.692531,0.080000
"DEbest","rastrigin",15,9,4850,94,63.692531,0.080000
"DEbest","rastrigin",15,9,4900,95,63.692531,0.080000
"DEbest","rastrigin",15,9,4950,96,63.692531,0.080000
"DEbest","rastrigin",15,9,5000,97,63.692531,0.080000
