METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,18,720,33,50.396501,0.010000
"DEbest","zakharov",10,18,740,34,50.396501,0.020000
"DEbest","zakharov",10,18,760,35,50.396501,0.020000
"DEbest","zakharov",10,18,780,36,50.396501,0.020000
"DEbest","zakharov",10,18,800,37,50.396501,0.020000
"DEbest","zakharov",10,18,820,38,50.396501,0.020000
"DEbest","zakharov",10,18,840,39,50.396501,0.020000
"DEbest","zakharov",10,18,860,40,50.093972,0.020000
"DEbest","zakharov",10,18,880,41,50.093972,0.020000
"DEbest","zakharov",10,18,900,42,50.093972,0.020000
"DEbest","zakharov",10,18,920,43,50.093972,0.020000
"DEbest","zakharov",10,18,940,44,37.308750,0.020000
"DEbest","zakharov",10,18,960,45,34.780157,0.020000
"DEbest","zakharov",10,18,980,46,34.780157,0.020000
"DEbest","zakharov",10,18,1000,47,34.780157,0.020000
"DEbest","zakharov",10,18,1020,48,34.780157,0.020000
"DEbest","zakharov",10,18,1040,49,34.780157,0.020000
"DEbest","zakharov",10,18,1060,50,33.729785,0.020000
"DEbest","zakharov",10,18,1080,51,31.225676,0.020000
"DEbest","zakharov",10,18,1100,52,28.973198,0.020000
"DEbest","zakharov",10,18,1120,53,28.880858,0.020000
"DEbest","zakharov",10,18,1140,54,24.387948,0.020000
"DEbest","zakharov",10,18,1160,55,24.387948,0.020000
"DEbest","zakharov",10,18,1180,56,24.387948,0.020000
"DEbest","zakharov",10,18,1200,57,24.387948,0.020000
"DEbest","zakharov",10,18,1220,58,21.501623,0.020000
"DEbest","zakharov",10,18,1240,59,21.501623,0.020000
"DEbest","zakharov",10,18,1260,60,21.501623,0.020000
"DEbest","zakharov",10,18,1280,61,18.996710,0.030000
"DEbest","zakharov",10,18,1300,62,18.996710,0.030000
"DEbest","zakharov",10,18,1320,63,18.996710,0.030000
"DEbest","zakharov",10,18,1340,64,18.996710,0.030000
"DEbest","zakharov",10,18,1360,65,18.996710,0.030000
"DEbest","zakharov",10,18,1380,66,18.996710,0.030000
"DEbest","zakharov",10,18,1400,67,18.069281,0.030000
"DEbest","zakharov",10,18,1420,68,16.434098,0.030000
"DEbest","zakharov",10,18,1440,69,16.434098,0.030000
"DEbest","zakharov",10,18,1460,70,16.434098,0.030000
"DEbest","zakharov",10,18,1480,71,16.434098,0.030000
"DEbest","zakharov",10,18,1500,72,13.669004,0.030000
"DEbest","zakharov",10,18,1520,73,10.408583,0.030000
"DEbest","zakharov",10,18,1540,74,10.408583,0.030000
"DEbest","zakharov",10,18,1560,75,10.408583,0.030000
"DEbest","zakharov",10,18,1580,76,10.408583,0.030000
"DEbest","zakharov",10,18,1600,77,8.723407,0.030000
"DEbest","zakharov",10,18,1620,78,8.723407,0.030000
"DEbest","zakharov",10,18,1640,79,8.072619,0.030000
"DEbest","zakharov",10,18,1660,80,8.072619,0.030000
"DEbest","zakharov",10,18,1680,81,8.072619,0.030000
"DEbest","zakharov",10,18,1700,82,7.594599,0.030000
"DEbest","zakharov",10,18,1720,83,7.594599,0.030000
"DEbest","zakharov",10,18,1740,84,7.594599,0.030000
"DEbest","zakharov",10,18,1760,85,6.758046,0.030000
"DEbest","zakharov",10,18,1780,86,6.758046,0.030000
"DEbest","zakharov",10,18,1800,87,6.758046,0.030000
"DEbest","zakharov",10,18,1820,88,6.758046,0.030000
"DEbest","zakharov",10,18,1840,89,6.466237,0.040000
"DEbest","zakharov",10,18,1860,90,6.466237,0.040000
"DEbest","zakharov",10,18,1880,91,6.466237,0.040000
"DEbest","zakharov",10,18,1900,92,6.466237,0.040000
"DEbest","zakharov",10,18,1920,93,6.466237,0.040000
"DEbest","zakharov",10,18,1940,94,5.179334,0.040000
"DEbest","zakharov",10,18,1960,95,5.179334,0.040000
"DEbest","zakharov",10,18,1980,96,5.179334,0.040000
"DEbest","zakharov",10,18,2000,97,5.179334,0.040000
"DEbest","zakharov",10,18,2020,98,5.179334,0.040000
"DEbest","zakharov",10,18,2040,99,5.179334,0.040000
"DEbest","zakharov",10,18,2060,100,5.179334,0.040000
"DEbest","zakharov",10,18,2080,101,5.179334,0.040000
"DEbest","zakharov",10,18,2100,102,5.179334,0.040000
"DEbest","zakharov",10,18,2120,103,5.081419,0.040000
"DEbest","zakharov",10,18,2140,104,5.081419,0.040000
"DEbest","zakharov",10,18,2160,105,4.817494,0.040000
"DEbest","zakharov",10,18,2180,106,4.817494,0.040000
"DEbest","zakharov",10,18,2200,107,4.629552,0.040000
"DEbest","zakharov",10,18,2220,108,4.629552,0.040000
"DEbest","zakharov",10,18,2240,109,4.629552,0.040000
"DEbest","zakharov",10,18,2260,110,4.618175,0.040000
"DEbest","zakharov",10,18,2280,111,2.549089,0.040000
"DEbest","zakharov",10,18,2300,112,2.549089,0.040000
"DEbest","zakharov",10,18,2320,113,2.549089,0.040000
"DEbest","zakharov",10,18,2340,114,2.549089,0.040000
"DEbest","zakharov",10,18,2360,115,2.549089,0.050000
"DEbest","zakharov",10,18,2380,116,2.549089,0.050000
"DEbest","zakharov",10,18,2400,117,2.549089,0.050000
"DEbest","zakharov",10,18,2420,118,1.447504,0.050000
"DEbest","zakharov",10,18,2440,119,1.447504,0.050000
"DEbest","zakharov",10,18,2460,120,1.447504,0.050000
"DEbest","zakharov",10,18,2480,121,1.447504,0.050000
"DEbest","zakharov",10,18,2500,122,1.447504,0.050000
"DEbest","zakharov",10,18,2520,123,1.447504,0.050000
"DEbest","zakharov",10,18,2540,124,1.447504,0.050000
"DEbest","zakharov",10,18,2560,125,1.309443,0.050000
"DEbest","zakharov",10,18,2580,126,1.309443,0.050000
"DEbest","zakharov",10,18,2600,127,1.309443,0.050000
"DEbest","zakharov",10,18,2620,128,1.309443,0.050000
"DEbest","zakharov",10,18,2640,129,1.011967,0.050000
"DEbest","zakharov",10,18,2660,130,1.011967,0.050000
"DEbest","zakharov",10,18,2680,131,1.000674,0.050000
"DEbest","zakharov",10,18,2700,132,1.000674,0.050000
"DEbest","zakharov",10,18,2720,133,1.000674,0.050000
"DEbest","zakharov",10,18,2740,134,1.000674,0.050000
"DEbest","zakharov",10,18,2760,135,0.855609,0.050000
"DEbest","zakharov",10,18,2780,136,0.855609,0.050000
"DEbest","zakharov",10,18,2800,137,0.855609,0.050000
"DEbest","zakharov",10,18,2820,138,0.684167,0.050000
"DEbest","zakharov",10,18,2840,139,0.542811,0.050000
"DEbest","zakharov",10,18,2860,140,0.542811,0.050000
"DEbest","zakharov",10,18,2880,141,0.542811,0.050000
"DEbest","zakharov",10,18,2900,142,0.542811,0.060000
"DEbest","zakharov",10,18,2920,143,0.527496,0.060000
"DEbest","zakharov",10,18,2940,144,0.527496,0.060000
"DEbest","zakharov",10,18,2960,145,0.527496,0.060000
"DEbest","zakharov",10,18,2980,146,0.527496,0.060000
"DEbest","zakharov",10,18,3000,147,0.527496,0.060000
