METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","griewank",10,14,2360,115,0.261354,0.040000
"DEbest","griewank",10,14,2380,116,0.261354,0.040000
"DEbest","griewank",10,14,2400,117,0.252575,0.040000
"DEbest","griewank",10,14,2420,118,0.252575,0.040000
"DEbest","griewank",10,14,2440,119,0.240204,0.040000
"DEbest","griewank",10,14,2460,120,0.240204,0.040000
"DEbest","griewank",10,14,2480,121,0.240204,0.040000
"DEbest","griewank",10,14,2500,122,0.240204,0.040000
"DEbest","griewank",10,14,2520,123,0.240204,0.040000
"DEbest","griewank",10,14,2540,124,0.240204,0.040000
"DEbest","griewank",10,14,2560,125,0.240204,0.040000
"DEbest","griewank",10,14,2580,126,0.240204,0.040000
"DEbest","griewank",10,14,2600,127,0.214506,0.040000
"DEbest","griewank",10,14,2620,128,0.214506,0.040000
"DEbest","griewank",10,14,2640,129,0.210964,0.050000
"DEbest","griewank",10,14,2660,130,0.210964,0.050000
"DEbest","griewank",10,14,2680,131,0.210964,0.050000
"DEbest","griewank",10,14,2700,132,0.210964,0.050000
"DEbest","griewank",10,14,2720,133,0.210964,0.050000
"DEbest","griewank",10,14,2740,134,0.210964,0.050000
"DEbest","griewank",10,14,2760,135,0.210964,0.050000
"DEbest","griewank",10,14,2780,136,0.210964,0.050000
"DEbest","griewank",10,14,2800,137,0.210964,0.050000
"DEbest","griewank",10,14,2820,138,0.210964,0.050000
"DEbest","griewank",10,14,2840,139,0.210964,0.050000
"DEbest","griewank",10,14,2860,140,0.196458,0.050000
"DEbest","griewank",10,14,2880,141,0.196458,0.050000
"DEbest","griewank",10,14,2900,142,0.196458,0.050000
"DEbest","griewank",10,14,2920,143,0.156412,0.050000
"DEbest","griewank",10,14,2940,144,0.131958,0.050000
"DEbest","griewank",10,14,2960,145,0.131958,0.050000
"DEbest","griewank",10,14,2980,146,0.131958,0.050000
"DEbest","griewank",10,14,3000,147,0.131958,0.050000
