METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,9,80,1,141.558931,0.000000
"DEbest","zakharov",10,9,100,2,141.558931,0.000000
"DEbest","zakharov",10,9,120,3,115.559516,0.000000
"DEbest","zakharov",10,9,140,4,115.559516,0.000000
"DEbest","zakharov",10,9,160,5,114.974609,0.000000
"DEbest","zakharov",10,9,180,6,114.974609,0.010000
"DEbest","zakharov",10,9,200,7,114.974609,0.010000
"DEbest","zakharov",10,9,220,8,114.974609,0.010000
"DEbest","zakharov",10,9,240,9,114.974609,0.010000
"DEbest","zakharov",10,9,260,10,114.974609,0.010000
"DEbest","zakharov",10,9,280,11,81.694530,0.010000
"DEbest","zakharov",10,9,300,12,54.717493,0.010000
"DEbest","zakharov",10,9,320,13,54.717493,0.010000
"DEbest","zakharov",10,9,340,14,54.717493,0.010000
"DEbest","zakharov",10,9,360,15,54.717493,0.010000
"DEbest","zakharov",10,9,380,16,54.717493,0.010000
"DEbest","zakharov",10,9,400,17,54.717493,0.010000
"DEbest","zakharov",10,9,420,18,54.717493,0.010000
"DEbest","zakharov",10,9,440,19,54.717493,0.010000
"DEbest","zakharov",10,9,460,20,54.717493,0.010000
"DEbest","zakharov",10,9,480,21,54.717493,0.010000
"DEbest","zakharov",10,9,500,22,32.204993,0.010000
"DEbest","zakharov",10,9,520,23,32.204993,0.010000
"DEbest","zakharov",10,9,540,24,32.204993,0.010000
"DEbest","zakharov",10,9,560,25,32.204993,0.010000
"DEbest","zakharov",10,9,580,26,32.204993,0.010000
"DEbest","zakharov",10,9,600,27,32.204993,0.010000
"DEbest","zakharov",10,9,620,28,32.204993,0.010000
"DEbest","zakharov",10,9,640,29,32.204993,0.010000
"DEbest","zakharov",10,9,660,30,32.204993,0.010000
"DEbest","zakharov",10,9,680,31,32.204993,0.010000
"DEbest","zakharov",10,9,700,32,32.204993,0.010000
"DEbest","zakharov",10,9,720,33,32.204993,0.020000
"DEbest","zakharov",10,9,740,34,25.321462,0.020000
"DEbest","zakharov",10,9,760,35,25.321462,0.020000
"DEbest","zakharov",10,9,780,36,25.321462,0.020000
"DEbest","zakharov",10,9,800,37,25.321462,0.020000
"DEbest","zakharov",10,9,820,38,25.321462,0.020000
"DEbest","zakharov",10,9,840,39,25.321462,0.020000
"DEbest","zakharov",10,9,860,40,25.321462,0.020000
"DEbest","zakharov",10,9,880,41,25.321462,0.020000
"DEbest","zakharov",10,9,900,42,17.680839,0.020000
"DEbest","zakharov",10,9,920,43,17.680839,0.020000
"DEbest","zakharov",10,9,940,44,17.680839,0.020000
"DEbest","zakharov",10,9,960,45,17.680839,0.020000
"DEbest","zakharov",10,9,980,46,17.680839,0.020000
"DEbest","zakharov",10,9,1000,47,17.680839,0.020000
"DEbest","zakharov",10,9,1020,48,17.680839,0.020000
"DEbest","zakharov",10,9,1040,49,16.451434,0.020000
"DEbest","zakharov",10,9,1060,50,16.451434,0.020000
"DEbest","zakharov",10,9,1080,51,16.451434,0.020000
"DEbest","zakharov",10,9,1100,52,16.451434,0.020000
"DEbest","zakharov",10,9,1120,53,16.451434,0.020000
"DEbest","zakharov",10,9,1140,54,16.451434,0.020000
"DEbest","zakharov",10,9,1160,55,16.451434,0.020000
"DEbest","zakharov",10,9,1180,56,16.451434,0.020000
"DEbest","zakharov",10,9,1200,57,16.451434,0.020000
"DEbest","zakharov",10,9,1220,58,16.451434,0.020000
"DEbest","zakharov",10,9,1240,59,16.451434,0.020000
"DEbest","zakharov",10,9,1260,60,16.451434,0.020000
"DEbest","zakharov",10,9,1280,61,16.451434,0.020000
"DEbest","zakharov",10,9,1300,62,16.451434,0.030000
"DEbest","zakharov",10,9,1320,63,16.451434,0.030000
"DEbest","zakharov",10,9,1340,64,16.451434,0.030000
"DEbest","zakharov",10,9,1360,65,16.451434,0.030000
"DEbest","zakharov",10,9,1380,66,16.451434,0.030000
"DEbest","zakharov",10,9,1400,67,16.451434,0.030000
"DEbest","zakharov",10,9,1420,68,16.451434,0.030000
"DEbest","zakharov",10,9,1440,69,16.451434,0.030000
"DEbest","zakharov",10,9,1460,70,16.451434,0.030000
"DEbest","zakharov",10,9,1480,71,16.451434,0.030000
"DEbest","zakharov",10,9,1500,72,14.037381,0.030000
"DEbest","zakharov",10,9,1520,73,14.037381,0.030000
"DEbest","zakharov",10,9,1540,74,14.037381,0.030000
"DEbest","zakharov",10,9,1560,75,14.037381,0.030000
"DEbest","zakharov",10,9,1580,76,14.037381,0.030000
"DEbest","zakharov",10,9,1600,77,14.037381,0.030000
"DEbest","zakharov",10,9,1620,78,14.037381,0.030000
"DEbest","zakharov",10,9,1640,79,14.037381,0.030000
"DEbest","zakharov",10,9,1660,80,14.037381,0.030000
"DEbest","zakharov",10,9,1680,81,14.037381,0.030000
"DEbest","zakharov",10,9,1700,82,14.037381,0.030000
"DEbest","zakharov",10,9,1720,83,10.361041,0.030000
"DEbest","zakharov",10,9,1740,84,10.361041,0.030000
"DEbest","zakharov",10,9,1760,85,10.361041,0.030000
"DEbest","zakharov",10,9,1780,86,10.361041,0.030000
"DEbest","zakharov",10,9,1800,87,10.361041,0.030000
"DEbest","zakharov",10,9,1820,88,10.361041,0.030000
"DEbest","zakharov",10,9,1840,89,5.199894,0.030000
"DEbest","zakharov",10,9,1860,90,5.199894,0.040000
"DEbest","zakharov",10,9,1880,91,5.199894,0.040000
"DEbest","zakharov",10,9,1900,92,5.199894,0.040000
"DEbest","zakharov",10,9,1920,93,5.199894,0.040000
"DEbest","zakharov",10,9,1940,94,5.199894,0.040000
"DEbest","zakharov",10,9,1960,95,5.199894,0.040000
"DEbest","zakharov",10,9,1980,96,4.399130,0.040000
"DEbest","zakharov",10,9,2000,97,4.399130,0.040000
"DEbest","zakharov",10,9,2020,98,4.399130,0.040000
"DEbest","zakharov",10,9,2040,99,4.399130,0.040000
"DEbest","zakharov",10,9,2060,100,4.399130,0.040000
"DEbest","zakharov",10,9,2080,101,4.399130,0.040000
"DEbest","zakharov",10,9,2100,102,4.399130,0.040000
"DEbest","zakharov",10,9,2120,103,4.399130,0.040000
"DEbest","zakharov",10,9,2140,104,2.296292,0.040000
"DEbest","zakharov",10,9,2160,105,2.296292,0.040000
"DEbest","zakharov",10,9,2180,106,2.296292,0.040000
"DEbest","zakharov",10,9,2200,107,2.296292,0.040000
"DEbest","zakharov",10,9,2220,108,1.637462,0.040000
"DEbest","zakharov",10,9,2240,109,1.637462,0.040000
"DEbest","zakharov",10,9,2260,110,1.637462,0.040000
"DEbest","zakharov",10,9,2280,111,1.154260,0.040000
"DEbest","zakharov",10,9,2300,112,1.154260,0.040000
"DEbest","zakharov",10,9,2320,113,1.154260,0.040000
"DEbest","zakharov",10,9,2340,114,1.154260,0.040000
"DEbest","zakharov",10,9,2360,115,1.154260,0.040000
"DEbest","zakharov",10,9,2380,116,1.154260,0.040000
"DEbest","zakharov",10,9,2400,117,1.154260,0.040000
"DEbest","zakharov",10,9,2420,118,1.154260,0.050000
"DEbest","zakharov",10,9,2440,119,1.154260,0.050000
"DEbest","zakharov",10,9,2460,120,1.154260,0.050000
"DEbest","zakharov",10,9,2480,121,1.154260,0.050000
"DEbest","zakharov",10,9,2500,122,1.154260,0.050000
"DEbest","zakharov",10,9,2520,123,0.962304,0.050000
"DEbest","zakharov",10,9,2540,124,0.750670,0.050000
"DEbest","zakharov",10,9,2560,125,0.750670,0.050000
"DEbest","zakharov",10,9,2580,126,0.750670,0.050000
"DEbest","zakharov",10,9,2600,127,0.750670,0.050000
"DEbest","zakharov",10,9,2620,128,0.750670,0.050000
"DEbest","zakharov",10,9,2640,129,0.750670,0.050000
"DEbest","zakharov",10,9,2660,130,0.750670,0.050000
"DEbest","zakharov",10,9,2680,131,0.750670,0.050000
"DEbest","zakharov",10,9,2700,132,0.750670,0.050000
"DEbest","zakharov",10,9,2720,133,0.726417,0.050000
"DEbest","zakharov",10,9,2740,134,0.552452,0.050000
"DEbest","zakharov",10,9,2760,135,0.552452,0.050000
"DEbest","zakharov",10,9,2780,136,0.552452,0.050000
"DEbest","zakharov",10,9,2800,137,0.552452,0.050000
"DEbest","zakharov",10,9,2820,138,0.552452,0.050000
"DEbest","zakharov",10,9,2840,139,0.552452,0.050000
"DEbest","zakharov",10,9,2860,140,0.552452,0.050000
"DEbest","zakharov",10,9,2880,141,0.552452,0.050000
"DEbest","zakharov",10,9,2900,142,0.552452,0.050000
"DEbest","zakharov",10,9,2920,143,0.552452,0.050000
"DEbest","zakharov",10,9,2940,144,0.552452,0.050000
"DEbest","zakharov",10,9,2960,145,0.552452,0.050000
"DEbest","zakharov",10,9,2980,146,0.446531,0.060000
"DEbest","zakharov",10,9,3000,147,0.446531,0.060000
