METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","stybtang",20,16,2800,53,90.826086,0.060000
"DEbest","stybtang",20,16,2850,54,90.826086,0.060000
"DEbest","stybtang",20,16,2900,55,90.826086,0.060000
"DEbest","stybtang",20,16,2950,56,87.693478,0.060000
"DEbest","stybtang",20,16,3000,57,87.693478,0.060000
"DEbest","stybtang",20,16,3050,58,87.693478,0.060000
"DEbest","stybtang",20,16,3100,59,85.832420,0.060000
"DEbest","stybtang",20,16,3150,60,79.147579,0.060000
"DEbest","stybtang",20,16,3200,61,60.730193,0.070000
"DEbest","stybtang",20,16,3250,62,60.730193,0.070000
"DEbest","stybtang",20,16,3300,63,60.730193,0.070000
"DEbest","stybtang",20,16,3350,64,60.730193,0.070000
"DEbest","stybtang",20,16,3400,65,60.730193,0.070000
"DEbest","stybtang",20,16,3450,66,60.590274,0.070000
"DEbest","stybtang",20,16,3500,67,60.590274,0.070000
"DEbest","stybtang",20,16,3550,68,60.590274,0.070000
"DEbest","stybtang",20,16,3600,69,59.198983,0.070000
"DEbest","stybtang",20,16,3650,70,57.026188,0.070000
"DEbest","stybtang",20,16,3700,71,56.373821,0.080000
"DEbest","stybtang",20,16,3750,72,54.883990,0.080000
"DEbest","stybtang",20,16,3800,73,53.454797,0.080000
"DEbest","stybtang",20,16,3850,74,48.344320,0.080000
"DEbest","stybtang",20,16,3900,75,48.344320,0.080000
"DEbest","stybtang",20,16,3950,76,47.916687,0.080000
"DEbest","stybtang",20,16,4000,77,43.541200,0.080000
"DEbest","stybtang",20,16,4050,78,43.541200,0.080000
"DEbest","stybtang",20,16,4100,79,43.198896,0.080000
"DEbest","stybtang",20,16,4150,80,41.487008,0.080000
"DEbest","stybtang",20,16,4200,81,40.421189,0.090000
"DEbest","stybtang",20,16,4250,82,40.421189,0.090000
"DEbest","stybtang",20,16,4300,83,39.735113,0.090000
"DEbest","stybtang",20,16,4350,84,34.690501,0.090000
"DEbest","stybtang",20,16,4400,85,34.690501,0.090000
"DEbest","stybtang",20,16,4450,86,33.905604,0.090000
"DEbest","stybtang",20,16,4500,87,33.474187,0.090000
"DEbest","stybtang",20,16,4550,88,33.474187,0.090000
"DEbest","stybtang",20,16,4600,89,32.163982,0.090000
"DEbest","stybtang",20,16,4650,90,31.836272,0.090000
"DEbest","stybtang",20,16,4700,91,31.639662,0.100000
"DEbest","stybtang",20,16,4750,92,31.639662,0.100000
"DEbest","stybtang",20,16,4800,93,30.980138,0.100000
"DEbest","stybtang",20,16,4850,94,30.980138,0.100000
"DEbest","stybtang",20,16,4900,95,29.830245,0.100000
"DEbest","stybtang",20,16,4950,96,29.635200,0.100000
"DEbest","stybtang",20,16,5000,97,29.635200,0.100000
