METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",15,7,2250,42,122.612120,0.040000
"DEbest","zakharov",15,7,2300,43,122.612120,0.040000
"DEbest","zakharov",15,7,2350,44,86.483630,0.040000
"DEbest","zakharov",15,7,2400,45,86.483630,0.040000
"DEbest","zakharov",15,7,2450,46,86.483630,0.040000
"DEbest","zakharov",15,7,2500,47,86.483630,0.040000
"DEbest","zakharov",15,7,2550,48,86.483630,0.040000
"DEbest","zakharov",15,7,2600,49,86.483630,0.040000
"DEbest","zakharov",15,7,2650,50,86.483630,0.040000
"DEbest","zakharov",15,7,2700,51,86.483630,0.040000
"DEbest","zakharov",15,7,2750,52,86.483630,0.040000
"DEbest","zakharov",15,7,2800,53,86.483630,0.040000
"DEbest","zakharov",15,7,2850,54,86.483630,0.040000
"DEbest","zakharov",15,7,2900,55,86.483630,0.040000
"DEbest","zakharov",15,7,2950,56,86.483630,0.040000
"DEbest","zakharov",15,7,3000,57,86.483630,0.050000
"DEbest","zakharov",15,7,3050,58,86.483630,0.050000
"DEbest","zakharov",15,7,3100,59,86.483630,0.050000
"DEbest","zakharov",15,7,3150,60,86.483630,0.050000
"DEbest","zakharov",15,7,3200,61,86.483630,0.050000
"DEbest","zakharov",15,7,3250,62,86.483630,0.050000
"DEbest","zakharov",15,7,3300,63,86.483630,0.050000
"DEbest","zakharov",15,7,3350,64,86.483630,0.050000
"DEbest","zakharov",15,7,3400,65,86.483630,0.050000
"DEbest","zakharov",15,7,3450,66,86.483630,0.050000
"DEbest","zakharov",15,7,3500,67,86.483630,0.050000
"DEbest","zakharov",15,7,3550,68,86.483630,0.050000
"DEbest","zakharov",15,7,3600,69,86.483630,0.060000
"DEbest","zakharov",15,7,3650,70,86.483630,0.060000
"DEbest","zakharov",15,7,3700,71,86.483630,0.060000
"DEbest","zakharov",15,7,3750,72,86.483630,0.060000
"DEbest","zakharov",15,7,3800,73,86.483630,0.060000
"DEbest","zakharov",15,7,3850,74,86.483630,0.060000
"DEbest","zakharov",15,7,3900,75,68.766639,0.060000
"DEbest","zakharov",15,7,3950,76,68.766639,0.060000
"DEbest","zakharov",15,7,4000,77,59.475086,0.060000
"DEbest","zakharov",15,7,4050,78,59.475086,0.060000
"DEbest","zakharov",15,7,4100,79,59.475086,0.060000
"DEbest","zakharov",15,7,4150,80,59.475086,0.060000
"DEbest","zakharov",15,7,4200,81,59.475086,0.070000
"DEbest","zakharov",15,7,4250,82,59.475086,0.070000
"DEbest","zakharov",15,7,4300,83,59.475086,0.070000
"DEbest","zakharov",15,7,4350,84,59.475086,0.070000
"DEbest","zakharov",15,7,4400,85,59.475086,0.070000
"DEbest","zakharov",15,7,4450,86,59.475086,0.070000
"DEbest","zakharov",15,7,4500,87,59.475086,0.070000
"DEbest","zakharov",15,7,4550,88,59.475086,0.070000
"DEbest","zakharov",15,7,4600,89,59.475086,0.070000
"DEbest","zakharov",15,7,4650,90,59.475086,0.070000
"DEbest","zakharov",15,7,4700,91,59.475086,0.070000
"DEbest","zakharov",15,7,4750,92,59.475086,0.080000
"DEbest","zakharov",15,7,4800,93,59.475086,0.080000
"DEbest","zakharov",15,7,4850,94,59.475086,0.080000
"DEbest","zakharov",15,7,4900,95,59.475086,0.080000
"DEbest","zakharov",15,7,4950,96,59.475086,0.080000
"DEbest","zakharov",15,7,5000,97,59.475086,0.080000
