METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","rastrigin",20,9,1950,36,164.480274,0.030000
"DEbest","rastrigin",20,9,2000,37,164.480274,0.030000
"DEbest","rastrigin",20,9,2050,38,164.480274,0.030000
"DEbest","rastrigin",20,9,2100,39,164.480274,0.030000
"DEbest","rastrigin",20,9,2150,40,164.480274,0.030000
"DEbest","rastrigin",20,9,2200,41,164.480274,0.030000
"DEbest","rastrigin",20,9,2250,42,164.480274,0.040000
"DEbest","rastrigin",20,9,2300,43,164.480274,0.040000
"DEbest","rastrigin",20,9,2350,44,160.147449,0.040000
"DEbest","rastrigin",20,9,2400,45,160.147449,0.040000
"DEbest","rastrigin",20,9,2450,46,148.039087,0.040000
"DEbest","rastrigin",20,9,2500,47,148.039087,0.040000
"DEbest","rastrigin",20,9,2550,48,148.039087,0.040000
"DEbest","rastrigin",20,9,2600,49,148.039087,0.040000
"DEbest","rastrigin",20,9,2650,50,148.039087,0.040000
"DEbest","rastrigin",20,9,2700,51,148.039087,0.040000
"DEbest","rastrigin",20,9,2750,52,140.807482,0.040000
"DEbest","rastrigin",20,9,2800,53,140.807482,0.050000
"DEbest","rastrigin",20,9,2850,54,138.797590,0.050000
"DEbest","rastrigin",20,9,2900,55,138.797590,0.050000
"DEbest","rastrigin",20,9,2950,56,138.797590,0.050000
"DEbest","rastrigin",20,9,3000,57,138.797590,0.050000
"DEbest","rastrigin",20,9,3050,58,138.797590,0.050000
"DEbest","rastrigin",20,9,3100,59,138.797590,0.050000
"DEbest","rastrigin",20,9,3150,60,138.797590,0.050000
"DEbest","rastrigin",20,9,3200,61,138.797590,0.050000
"DEbest","rastrigin",20,9,3250,62,138.797590,0.050000
"DEbest","rastrigin",20,9,3300,63,138.797590,0.050000
"DEbest","rastrigin",20,9,3350,64,137.211373,0.060000
"DEbest","rastrigin",20,9,3400,65,137.211373,0.060000
"DEbest","rastrigin",20,9,3450,66,127.714050,0.060000
"DEbest","rastrigin",20,9,3500,67,127.714050,0.060000
"DEbest","rastrigin",20,9,3550,68,127.714050,0.060000
"DEbest","rastrigin",20,9,3600,69,127.714050,0.060000
"DEbest","rastrigin",20,9,3650,70,127.714050,0.060000
"DEbest","rastrigin",20,9,3700,71,121.554126,0.060000
"DEbest","rastrigin",20,9,3750,72,121.554126,0.060000
"DEbest","rastrigin",20,9,3800,73,121.554126,0.070000
"DEbest","rastrigin",20,9,3850,74,121.554126,0.070000
"DEbest","rastrigin",20,9,3900,75,113.470344,0.070000
"DEbest","rastrigin",20,9,3950,76,113.470344,0.070000
"DEbest","rastrigin",20,9,4000,77,113.470344,0.070000
"DEbest","rastrigin",20,9,4050,78,113.470344,0.070000
"DEbest","rastrigin",20,9,4100,79,113.470344,0.070000
"DEbest","rastrigin",20,9,4150,80,113.470344,0.070000
"DEbest","rastrigin",20,9,4200,81,113.470344,0.070000
"DEbest","rastrigin",20,9,4250,82,111.181422,0.070000
"DEbest","rastrigin",20,9,4300,83,111.181422,0.070000
"DEbest","rastrigin",20,9,4350,84,111.181422,0.080000
"DEbest","rastrigin",20,9,4400,85,111.181422,0.080000
"DEbest","rastrigin",20,9,4450,86,111.181422,0.080000
"DEbest","rastrigin",20,9,4500,87,110.917061,0.080000
"DEbest","rastrigin",20,9,4550,88,110.917061,0.080000
"DEbest","rastrigin",20,9,4600,89,110.917061,0.080000
"DEbest","rastrigin",20,9,4650,90,110.917061,0.080000
"DEbest","rastrigin",20,9,4700,91,110.917061,0.080000
"DEbest","rastrigin",20,9,4750,92,110.917061,0.080000
"DEbest","rastrigin",20,9,4800,93,110.917061,0.080000
"DEbest","rastrigin",20,9,4850,94,110.917061,0.080000
"DEbest","rastrigin",20,9,4900,95,110.917061,0.090000
"DEbest","rastrigin",20,9,4950,96,110.917061,0.090000
"DEbest","rastrigin",20,9,5000,97,110.917061,0.090000
