METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","dixonpr",15,11,1950,36,30.124748,0.030000
"DEbest","dixonpr",15,11,2000,37,19.151206,0.040000
"DEbest","dixonpr",15,11,2050,38,17.785750,0.040000
"DEbest","dixonpr",15,11,2100,39,17.785750,0.040000
"DEbest","dixonpr",15,11,2150,40,17.785750,0.040000
"DEbest","dixonpr",15,11,2200,41,11.240288,0.040000
"DEbest","dixonpr",15,11,2250,42,11.088633,0.040000
"DEbest","dixonpr",15,11,2300,43,7.387645,0.040000
"DEbest","dixonpr",15,11,2350,44,7.387645,0.040000
"DEbest","dixonpr",15,11,2400,45,7.387645,0.040000
"DEbest","dixonpr",15,11,2450,46,7.049507,0.040000
"DEbest","dixonpr",15,11,2500,47,6.313025,0.040000
"DEbest","dixonpr",15,11,2550,48,3.291724,0.050000
"DEbest","dixonpr",15,11,2600,49,3.291724,0.050000
"DEbest","dixonpr",15,11,2650,50,3.291724,0.050000
"DEbest","dixonpr",15,11,2700,51,3.291724,0.050000
"DEbest","dixonpr",15,11,2750,52,2.104811,0.050000
"DEbest","dixonpr",15,11,2800,53,2.104811,0.050000
"DEbest","dixonpr",15,11,2850,54,2.104811,0.050000
"DEbest","dixonpr",15,11,2900,55,2.104811,0.050000
"DEbest","dixonpr",15,11,2950,56,2.104811,0.050000
"DEbest","dixonpr",15,11,3000,57,1.946769,0.050000
"DEbest","dixonpr",15,11,3050,58,1.799934,0.050000
"DEbest","dixonpr",15,11,3100,59,1.558055,0.050000
"DEbest","dixonpr",15,11,3150,60,1.215375,0.060000
"DEbest","dixonpr",15,11,3200,61,1.215375,0.060000
"DEbest","dixonpr",15,11,3250,62,1.215375,0.060000
"DEbest","dixonpr",15,11,3300,63,1.215375,0.060000
"DEbest","dixonpr",15,11,3350,64,1.215375,0.060000
"DEbest","dixonpr",15,11,3400,65,1.215375,0.060000
"DEbest","dixonpr",15,11,3450,66,1.215375,0.060000
"DEbest","dixonpr",15,11,3500,67,1.129860,0.060000
"DEbest","dixonpr",15,11,3550,68,0.887556,0.060000
"DEbest","dixonpr",15,11,3600,69,0.887556,0.060000
"DEbest","dixonpr",15,11,3650,70,0.875138,0.060000
"DEbest","dixonpr",15,11,3700,71,0.875138,0.070000
"DEbest","dixonpr",15,11,3750,72,0.851348,0.070000
"DEbest","dixonpr",15,11,3800,73,0.851348,0.070000
"DEbest","dixonpr",15,11,3850,74,0.851348,0.070000
"DEbest","dixonpr",15,11,3900,75,0.851348,0.070000
"DEbest","dixonpr",15,11,3950,76,0.806333,0.070000
"DEbest","dixonpr",15,11,4000,77,0.806333,0.070000
"DEbest","dixonpr",15,11,4050,78,0.794174,0.070000
"DEbest","dixonpr",15,11,4100,79,0.794174,0.070000
"DEbest","dixonpr",15,11,4150,80,0.794174,0.070000
"DEbest","dixonpr",15,11,4200,81,0.790670,0.070000
"DEbest","dixonpr",15,11,4250,82,0.790670,0.080000
"DEbest","dixonpr",15,11,4300,83,0.749633,0.080000
"DEbest","dixonpr",15,11,4350,84,0.749633,0.080000
"DEbest","dixonpr",15,11,4400,85,0.749633,0.080000
"DEbest","dixonpr",15,11,4450,86,0.749633,0.080000
"DEbest","dixonpr",15,11,4500,87,0.749633,0.080000
"DEbest","dixonpr",15,11,4550,88,0.749633,0.080000
"DEbest","dixonpr",15,11,4600,89,0.749633,0.080000
"DEbest","dixonpr",15,11,4650,90,0.727477,0.080000
"DEbest","dixonpr",15,11,4700,91,0.727477,0.080000
"DEbest","dixonpr",15,11,4750,92,0.727477,0.080000
"DEbest","dixonpr",15,11,4800,93,0.727477,0.080000
"DEbest","dixonpr",15,11,4850,94,0.727477,0.090000
"DEbest","dixonpr",15,11,4900,95,0.721450,0.090000
"DEbest","dixonpr",15,11,4950,96,0.711987,0.090000
"DEbest","dixonpr",15,11,5000,97,0.711987,0.090000
