METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",20,12,2900,55,4.184121,0.050000
"DEbest","ackley",20,12,2950,56,4.177571,0.050000
"DEbest","ackley",20,12,3000,57,3.846729,0.050000
"DEbest","ackley",20,12,3050,58,3.846729,0.050000
"DEbest","ackley",20,12,3100,59,3.846729,0.060000
"DEbest","ackley",20,12,3150,60,3.846729,0.060000
"DEbest","ackley",20,12,3200,61,3.725849,0.060000
"DEbest","ackley",20,12,3250,62,3.391435,0.060000
"DEbest","ackley",20,12,3300,63,3.305131,0.060000
"DEbest","ackley",20,12,3350,64,3.305131,0.060000
"DEbest","ackley",20,12,3400,65,3.197441,0.060000
"DEbest","ackley",20,12,3450,66,3.197441,0.060000
"DEbest","ackley",20,12,3500,67,3.197441,0.060000
"DEbest","ackley",20,12,3550,68,3.194356,0.060000
"DEbest","ackley",20,12,3600,69,3.169466,0.060000
"DEbest","ackley",20,12,3650,70,2.812524,0.070000
"DEbest","ackley",20,12,3700,71,2.812524,0.070000
"DEbest","ackley",20,12,3750,72,2.812524,0.070000
"DEbest","ackley",20,12,3800,73,2.812524,0.070000
"DEbest","ackley",20,12,3850,74,2.804941,0.070000
"DEbest","ackley",20,12,3900,75,2.653129,0.070000
"DEbest","ackley",20,12,3950,76,2.517804,0.070000
"DEbest","ackley",20,12,4000,77,2.517804,0.070000
"DEbest","ackley",20,12,4050,78,2.517804,0.070000
"DEbest","ackley",20,12,4100,79,2.157392,0.070000
"DEbest","ackley",20,12,4150,80,2.129786,0.070000
"DEbest","ackley",20,12,4200,81,2.129786,0.080000
"DEbest","ackley",20,12,4250,82,2.129786,0.080000
"DEbest","ackley",20,12,4300,83,2.129786,0.080000
"DEbest","ackley",20,12,4350,84,1.901589,0.080000
"DEbest","ackley",20,12,4400,85,1.901589,0.080000
"DEbest","ackley",20,12,4450,86,1.575621,0.080000
"DEbest","ackley",20,12,4500,87,1.575621,0.080000
"DEbest","ackley",20,12,4550,88,1.575621,0.080000
"DEbest","ackley",20,12,4600,89,1.575621,0.080000
"DEbest","ackley",20,12,4650,90,1.378991,0.080000
"DEbest","ackley",20,12,4700,91,1.378991,0.080000
"DEbest","ackley",20,12,4750,92,1.378991,0.090000
"DEbest","ackley",20,12,4800,93,1.378991,0.090000
"DEbest","ackley",20,12,4850,94,1.058477,0.090000
"DEbest","ackley",20,12,4900,95,0.849419,0.090000
"DEbest","ackley",20,12,4950,96,0.849419,0.090000
"DEbest","ackley",20,12,5000,97,0.849419,0.090000
