METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",5,5,1040,49,0.007962,0.020000
"DEbest","ackley",5,5,1060,50,0.007962,0.020000
"DEbest","ackley",5,5,1080,51,0.006141,0.020000
"DEbest","ackley",5,5,1100,52,0.006141,0.020000
"DEbest","ackley",5,5,1120,53,0.004598,0.020000
"DEbest","ackley",5,5,1140,54,0.004598,0.020000
"DEbest","ackley",5,5,1160,55,0.003751,0.020000
"DEbest","ackley",5,5,1180,56,0.002830,0.020000
"DEbest","ackley",5,5,1200,57,0.002830,0.020000
"DEbest","ackley",5,5,1220,58,0.002830,0.020000
"DEbest","ackley",5,5,1240,59,0.002087,0.020000
"DEbest","ackley",5,5,1260,60,0.001676,0.020000
"DEbest","ackley",5,5,1280,61,0.001676,0.020000
"DEbest","ackley",5,5,1300,62,0.000671,0.020000
"DEbest","ackley",5,5,1320,63,0.000671,0.030000
"DEbest","ackley",5,5,1340,64,0.000671,0.030000
"DEbest","ackley",5,5,1360,65,0.000671,0.030000
"DEbest","ackley",5,5,1380,66,0.000671,0.030000
"DEbest","ackley",5,5,1400,67,0.000671,0.030000
"DEbest","ackley",5,5,1420,68,0.000312,0.030000
"DEbest","ackley",5,5,1440,69,0.000312,0.030000
"DEbest","ackley",5,5,1460,70,0.000241,0.030000
"DEbest","ackley",5,5,1480,71,0.000241,0.030000
"DEbest","ackley",5,5,1500,72,0.000081,0.030000
"DEbest","ackley",5,5,1520,73,0.000081,0.030000
"DEbest","ackley",5,5,1540,74,0.000081,0.030000
"DEbest","ackley",5,5,1560,75,0.000074,0.030000
"DEbest","ackley",5,5,1580,76,0.000074,0.030000
"DEbest","ackley",5,5,1600,77,0.000074,0.030000
"DEbest","ackley",5,5,1620,78,0.000057,0.030000
"DEbest","ackley",5,5,1640,79,0.000053,0.030000
"DEbest","ackley",5,5,1660,80,0.000053,0.030000
"DEbest","ackley",5,5,1680,81,0.000037,0.030000
"DEbest","ackley",5,5,1700,82,0.000037,0.030000
"DEbest","ackley",5,5,1720,83,0.000013,0.030000
"DEbest","ackley",5,5,1740,84,0.000013,0.030000
"DEbest","ackley",5,5,1760,85,0.000011,0.030000
"DEbest","ackley",5,5,1780,86,0.000011,0.030000
"DEbest","ackley",5,5,1800,87,0.000011,0.030000
"DEbest","ackley",5,5,1820,88,0.000011,0.030000
"DEbest","ackley",5,5,1840,89,0.000011,0.030000
"DEbest","ackley",5,5,1860,90,0.000010,0.030000
"DEbest","ackley",5,5,1880,91,0.000005,0.040000
"DEbest","ackley",5,5,1900,92,0.000003,0.040000
"DEbest","ackley",5,5,1920,93,0.000003,0.040000
"DEbest","ackley",5,5,1940,94,0.000003,0.040000
"DEbest","ackley",5,5,1960,95,0.000003,0.040000
"DEbest","ackley",5,5,1980,96,0.000002,0.040000
"DEbest","ackley",5,5,2000,97,0.000002,0.040000
