METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","ackley",5,17,920,43,0.026572,0.020000
"DEbest","ackley",5,17,940,44,0.020605,0.020000
"DEbest","ackley",5,17,960,45,0.018064,0.020000
"DEbest","ackley",5,17,980,46,0.018064,0.020000
"DEbest","ackley",5,17,1000,47,0.015641,0.020000
"DEbest","ackley",5,17,1020,48,0.015641,0.020000
"DEbest","ackley",5,17,1040,49,0.014368,0.020000
"DEbest","ackley",5,17,1060,50,0.006525,0.020000
"DEbest","ackley",5,17,1080,51,0.006525,0.020000
"DEbest","ackley",5,17,1100,52,0.006525,0.020000
"DEbest","ackley",5,17,1120,53,0.006525,0.020000
"DEbest","ackley",5,17,1140,54,0.006525,0.020000
"DEbest","ackley",5,17,1160,55,0.002547,0.020000
"DEbest","ackley",5,17,1180,56,0.002547,0.020000
"DEbest","ackley",5,17,1200,57,0.002547,0.020000
"DEbest","ackley",5,17,1220,58,0.002547,0.020000
"DEbest","ackley",5,17,1240,59,0.002525,0.020000
"DEbest","ackley",5,17,1260,60,0.002088,0.020000
"DEbest","ackley",5,17,1280,61,0.001970,0.020000
"DEbest","ackley",5,17,1300,62,0.001540,0.020000
"DEbest","ackley",5,17,1320,63,0.001515,0.020000
"DEbest","ackley",5,17,1340,64,0.001118,0.020000
"DEbest","ackley",5,17,1360,65,0.000867,0.020000
"DEbest","ackley",5,17,1380,66,0.000656,0.020000
"DEbest","ackley",5,17,1400,67,0.000656,0.020000
"DEbest","ackley",5,17,1420,68,0.000566,0.030000
"DEbest","ackley",5,17,1440,69,0.000566,0.030000
"DEbest","ackley",5,17,1460,70,0.000528,0.030000
"DEbest","ackley",5,17,1480,71,0.000500,0.030000
"DEbest","ackley",5,17,1500,72,0.000381,0.030000
"DEbest","ackley",5,17,1520,73,0.000381,0.030000
"DEbest","ackley",5,17,1540,74,0.000187,0.030000
"DEbest","ackley",5,17,1560,75,0.000187,0.030000
"DEbest","ackley",5,17,1580,76,0.000187,0.030000
"DEbest","ackley",5,17,1600,77,0.000131,0.030000
"DEbest","ackley",5,17,1620,78,0.000131,0.030000
"DEbest","ackley",5,17,1640,79,0.000129,0.030000
"DEbest","ackley",5,17,1660,80,0.000074,0.030000
"DEbest","ackley",5,17,1680,81,0.000074,0.030000
"DEbest","ackley",5,17,1700,82,0.000074,0.030000
"DEbest","ackley",5,17,1720,83,0.000074,0.030000
"DEbest","ackley",5,17,1740,84,0.000063,0.030000
"DEbest","ackley",5,17,1760,85,0.000046,0.030000
"DEbest","ackley",5,17,1780,86,0.000043,0.030000
"DEbest","ackley",5,17,1800,87,0.000043,0.030000
"DEbest","ackley",5,17,1820,88,0.000024,0.030000
"DEbest","ackley",5,17,1840,89,0.000024,0.030000
"DEbest","ackley",5,17,1860,90,0.000021,0.030000
"DEbest","ackley",5,17,1880,91,0.000021,0.030000
"DEbest","ackley",5,17,1900,92,0.000014,0.030000
"DEbest","ackley",5,17,1920,93,0.000014,0.030000
"DEbest","ackley",5,17,1940,94,0.000014,0.030000
"DEbest","ackley",5,17,1960,95,0.000010,0.030000
"DEbest","ackley",5,17,1980,96,0.000008,0.030000
"DEbest","ackley",5,17,2000,97,0.000008,0.040000
