METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","perm0db",15,5,3300,63,1555355.083377,0.240000
"DEbest","perm0db",15,5,3350,64,501702.446622,0.250000
"DEbest","perm0db",15,5,3400,65,51445.903535,0.250000
"DEbest","perm0db",15,5,3450,66,51445.903535,0.260000
"DEbest","perm0db",15,5,3500,67,32913.920706,0.260000
"DEbest","perm0db",15,5,3550,68,30221.220492,0.260000
"DEbest","perm0db",15,5,3600,69,30221.220492,0.270000
"DEbest","perm0db",15,5,3650,70,30221.220492,0.270000
"DEbest","perm0db",15,5,3700,71,17569.782926,0.280000
"DEbest","perm0db",15,5,3750,72,7290.621601,0.280000
"DEbest","perm0db",15,5,3800,73,7290.621601,0.280000
"DEbest","perm0db",15,5,3850,74,6648.448496,0.290000
"DEbest","perm0db",15,5,3900,75,1700.250526,0.290000
"DEbest","perm0db",15,5,3950,76,1700.250526,0.290000
"DEbest","perm0db",15,5,4000,77,1499.420213,0.300000
"DEbest","perm0db",15,5,4050,78,1499.420213,0.300000
"DEbest","perm0db",15,5,4100,79,1499.420213,0.310000
"DEbest","perm0db",15,5,4150,80,1374.628376,0.310000
"DEbest","perm0db",15,5,4200,81,1374.628376,0.310000
"DEbest","perm0db",15,5,4250,82,1029.730020,0.320000
"DEbest","perm0db",15,5,4300,83,981.009796,0.320000
"DEbest","perm0db",15,5,4350,84,976.196617,0.320000
"DEbest","perm0db",15,5,4400,85,795.154156,0.330000
"DEbest","perm0db",15,5,4450,86,742.318558,0.330000
"DEbest","perm0db",15,5,4500,87,620.055712,0.340000
"DEbest","perm0db",15,5,4550,88,620.055712,0.340000
"DEbest","perm0db",15,5,4600,89,475.489234,0.340000
"DEbest","perm0db",15,5,4650,90,452.947934,0.350000
"DEbest","perm0db",15,5,4700,91,274.341604,0.350000
"DEbest","perm0db",15,5,4750,92,274.341604,0.360000
"DEbest","perm0db",15,5,4800,93,274.341604,0.360000
"DEbest","perm0db",15,5,4850,94,274.341604,0.360000
"DEbest","perm0db",15,5,4900,95,130.336814,0.370000
"DEbest","perm0db",15,5,4950,96,106.795456,0.370000
"DEbest","perm0db",15,5,5000,97,106.795456,0.370000
