METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,19,2760,135,3.193657,0.080000
"DEbest","zakharov",10,19,2780,136,3.193657,0.080000
"DEbest","zakharov",10,19,2800,137,3.193657,0.090000
"DEbest","zakharov",10,19,2820,138,3.193657,0.090000
"DEbest","zakharov",10,19,2840,139,3.193657,0.090000
"DEbest","zakharov",10,19,2860,140,3.193657,0.090000
"DEbest","zakharov",10,19,2880,141,2.619663,0.090000
"DEbest","zakharov",10,19,2900,142,2.619663,0.090000
"DEbest","zakharov",10,19,2920,143,2.619663,0.090000
"DEbest","zakharov",10,19,2940,144,2.619663,0.090000
"DEbest","zakharov",10,19,2960,145,2.619663,0.090000
"DEbest","zakharov",10,19,2980,146,2.619663,0.090000
"DEbest","zakharov",10,19,3000,147,2.530539,0.090000
