METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",10,15,960,45,40.646560,0.010000
"DEbest","zakharov",10,15,980,46,40.646560,0.010000
"DEbest","zakharov",10,15,1000,47,37.550669,0.010000
"DEbest","zakharov",10,15,1020,48,37.550669,0.010000
"DEbest","zakharov",10,15,1040,49,37.550669,0.010000
"DEbest","zakharov",10,15,1060,50,37.550669,0.010000
"DEbest","zakharov",10,15,1080,51,37.550669,0.010000
"DEbest","zakharov",10,15,1100,52,37.550669,0.010000
"DEbest","zakharov",10,15,1120,53,37.550669,0.020000
"DEbest","zakharov",10,15,1140,54,37.550669,0.020000
"DEbest","zakharov",10,15,1160,55,37.550669,0.020000
"DEbest","zakharov",10,15,1180,56,37.550669,0.020000
"DEbest","zakharov",10,15,1200,57,37.550669,0.020000
"DEbest","zakharov",10,15,1220,58,37.550669,0.020000
"DEbest","zakharov",10,15,1240,59,37.550669,0.020000
"DEbest","zakharov",10,15,1260,60,37.550669,0.020000
"DEbest","zakharov",10,15,1280,61,30.125558,0.020000
"DEbest","zakharov",10,15,1300,62,30.125558,0.020000
"DEbest","zakharov",10,15,1320,63,30.125558,0.020000
"DEbest","zakharov",10,15,1340,64,30.125558,0.020000
"DEbest","zakharov",10,15,1360,65,30.125558,0.020000
"DEbest","zakharov",10,15,1380,66,30.125558,0.020000
"DEbest","zakharov",10,15,1400,67,30.125558,0.020000
"DEbest","zakharov",10,15,1420,68,30.125558,0.020000
"DEbest","zakharov",10,15,1440,69,30.125558,0.020000
"DEbest","zakharov",10,15,1460,70,30.125558,0.020000
"DEbest","zakharov",10,15,1480,71,29.090629,0.020000
"DEbest","zakharov",10,15,1500,72,29.090629,0.020000
"DEbest","zakharov",10,15,1520,73,29.090629,0.020000
"DEbest","zakharov",10,15,1540,74,29.090629,0.020000
"DEbest","zakharov",10,15,1560,75,29.090629,0.020000
"DEbest","zakharov",10,15,1580,76,29.090629,0.020000
"DEbest","zakharov",10,15,1600,77,29.090629,0.020000
"DEbest","zakharov",10,15,1620,78,28.516542,0.020000
"DEbest","zakharov",10,15,1640,79,28.516542,0.020000
"DEbest","zakharov",10,15,1660,80,28.516542,0.020000
"DEbest","zakharov",10,15,1680,81,28.516542,0.030000
"DEbest","zakharov",10,15,1700,82,28.516542,0.030000
"DEbest","zakharov",10,15,1720,83,28.516542,0.030000
"DEbest","zakharov",10,15,1740,84,28.516542,0.030000
"DEbest","zakharov",10,15,1760,85,28.516542,0.030000
"DEbest","zakharov",10,15,1780,86,28.516542,0.030000
"DEbest","zakharov",10,15,1800,87,28.516542,0.030000
"DEbest","zakharov",10,15,1820,88,28.516542,0.030000
"DEbest","zakharov",10,15,1840,89,28.516542,0.030000
"DEbest","zakharov",10,15,1860,90,28.516542,0.030000
"DEbest","zakharov",10,15,1880,91,28.516542,0.030000
"DEbest","zakharov",10,15,1900,92,28.516542,0.030000
"DEbest","zakharov",10,15,1920,93,28.516542,0.030000
"DEbest","zakharov",10,15,1940,94,28.516542,0.030000
"DEbest","zakharov",10,15,1960,95,28.452961,0.030000
"DEbest","zakharov",10,15,1980,96,27.723627,0.030000
"DEbest","zakharov",10,15,2000,97,16.986119,0.030000
"DEbest","zakharov",10,15,2020,98,16.986119,0.030000
"DEbest","zakharov",10,15,2040,99,16.986119,0.030000
"DEbest","zakharov",10,15,2060,100,16.986119,0.030000
"DEbest","zakharov",10,15,2080,101,16.986119,0.030000
"DEbest","zakharov",10,15,2100,102,16.986119,0.030000
"DEbest","zakharov",10,15,2120,103,16.986119,0.030000
"DEbest","zakharov",10,15,2140,104,14.976878,0.030000
"DEbest","zakharov",10,15,2160,105,14.976878,0.030000
"DEbest","zakharov",10,15,2180,106,14.976878,0.030000
"DEbest","zakharov",10,15,2200,107,14.976878,0.030000
"DEbest","zakharov",10,15,2220,108,14.976878,0.040000
"DEbest","zakharov",10,15,2240,109,12.253971,0.040000
"DEbest","zakharov",10,15,2260,110,12.253971,0.040000
"DEbest","zakharov",10,15,2280,111,12.253971,0.040000
"DEbest","zakharov",10,15,2300,112,12.253971,0.040000
"DEbest","zakharov",10,15,2320,113,12.253971,0.040000
"DEbest","zakharov",10,15,2340,114,12.253971,0.040000
"DEbest","zakharov",10,15,2360,115,12.253971,0.040000
"DEbest","zakharov",10,15,2380,116,9.786347,0.040000
"DEbest","zakharov",10,15,2400,117,9.786347,0.040000
"DEbest","zakharov",10,15,2420,118,9.786347,0.040000
"DEbest","zakharov",10,15,2440,119,4.156670,0.040000
"DEbest","zakharov",10,15,2460,120,4.156670,0.040000
"DEbest","zakharov",10,15,2480,121,4.156670,0.040000
"DEbest","zakharov",10,15,2500,122,4.156670,0.040000
"DEbest","zakharov",10,15,2520,123,4.156670,0.040000
"DEbest","zakharov",10,15,2540,124,4.156670,0.040000
"DEbest","zakharov",10,15,2560,125,4.156670,0.040000
"DEbest","zakharov",10,15,2580,126,4.156670,0.040000
"DEbest","zakharov",10,15,2600,127,4.156670,0.040000
"DEbest","zakharov",10,15,2620,128,4.156670,0.040000
"DEbest","zakharov",10,15,2640,129,4.156670,0.040000
"DEbest","zakharov",10,15,2660,130,4.156670,0.040000
"DEbest","zakharov",10,15,2680,131,4.039796,0.040000
"DEbest","zakharov",10,15,2700,132,4.039796,0.040000
"DEbest","zakharov",10,15,2720,133,4.039796,0.040000
"DEbest","zakharov",10,15,2740,134,4.039796,0.040000
"DEbest","zakharov",10,15,2760,135,4.039796,0.050000
"DEbest","zakharov",10,15,2780,136,4.039796,0.050000
"DEbest","zakharov",10,15,2800,137,4.039796,0.050000
"DEbest","zakharov",10,15,2820,138,4.039796,0.050000
"DEbest","zakharov",10,15,2840,139,4.039796,0.050000
"DEbest","zakharov",10,15,2860,140,4.039796,0.050000
"DEbest","zakharov",10,15,2880,141,4.039796,0.050000
"DEbest","zakharov",10,15,2900,142,4.039796,0.050000
"DEbest","zakharov",10,15,2920,143,3.474468,0.050000
"DEbest","zakharov",10,15,2940,144,3.474468,0.050000
"DEbest","zakharov",10,15,2960,145,3.474468,0.050000
"DEbest","zakharov",10,15,2980,146,1.303413,0.050000
"DEbest","zakharov",10,15,3000,147,1.303413,0.050000
