METAMODEL,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,TOTAL.TIME.S
"DEbest","zakharov",15,18,1950,36,108.018929,0.040000
"DEbest","zakharov",15,18,2000,37,108.018929,0.050000
"DEbest","zakharov",15,18,2050,38,108.018929,0.050000
"DEbest","zakharov",15,18,2100,39,108.018929,0.050000
"DEbest","zakharov",15,18,2150,40,108.018929,0.050000
"DEbest","zakharov",15,18,2200,41,108.018929,0.050000
"DEbest","zakharov",15,18,2250,42,108.018929,0.050000
"DEbest","zakharov",15,18,2300,43,108.018929,0.050000
"DEbest","zakharov",15,18,2350,44,108.018929,0.060000
"DEbest","zakharov",15,18,2400,45,108.018929,0.060000
"DEbest","zakharov",15,18,2450,46,108.018929,0.060000
"DEbest","zakharov",15,18,2500,47,108.018929,0.060000
"DEbest","zakharov",15,18,2550,48,108.018929,0.060000
"DEbest","zakharov",15,18,2600,49,108.018929,0.060000
"DEbest","zakharov",15,18,2650,50,108.018929,0.060000
"DEbest","zakharov",15,18,2700,51,108.018929,0.060000
"DEbest","zakharov",15,18,2750,52,108.018929,0.060000
"DEbest","zakharov",15,18,2800,53,108.018929,0.060000
"DEbest","zakharov",15,18,2850,54,108.018929,0.060000
"DEbest","zakharov",15,18,2900,55,108.018929,0.060000
"DEbest","zakharov",15,18,2950,56,108.018929,0.070000
"DEbest","zakharov",15,18,3000,57,108.018929,0.070000
"DEbest","zakharov",15,18,3050,58,108.018929,0.070000
"DEbest","zakharov",15,18,3100,59,108.018929,0.070000
"DEbest","zakharov",15,18,3150,60,108.018929,0.070000
"DEbest","zakharov",15,18,3200,61,108.018929,0.070000
"DEbest","zakharov",15,18,3250,62,95.696980,0.070000
"DEbest","zakharov",15,18,3300,63,95.696980,0.070000
"DEbest","zakharov",15,18,3350,64,72.433717,0.070000
"DEbest","zakharov",15,18,3400,65,72.433717,0.070000
"DEbest","zakharov",15,18,3450,66,72.433717,0.070000
"DEbest","zakharov",15,18,3500,67,72.433717,0.070000
"DEbest","zakharov",15,18,3550,68,72.433717,0.080000
"DEbest","zakharov",15,18,3600,69,72.433717,0.080000
"DEbest","zakharov",15,18,3650,70,72.433717,0.080000
"DEbest","zakharov",15,18,3700,71,72.433717,0.080000
"DEbest","zakharov",15,18,3750,72,72.433717,0.080000
"DEbest","zakharov",15,18,3800,73,72.433717,0.080000
"DEbest","zakharov",15,18,3850,74,72.433717,0.080000
"DEbest","zakharov",15,18,3900,75,72.433717,0.080000
"DEbest","zakharov",15,18,3950,76,72.433717,0.080000
"DEbest","zakharov",15,18,4000,77,72.433717,0.080000
"DEbest","zakharov",15,18,4050,78,72.433717,0.080000
"DEbest","zakharov",15,18,4100,79,72.433717,0.090000
"DEbest","zakharov",15,18,4150,80,72.433717,0.090000
"DEbest","zakharov",15,18,4200,81,72.433717,0.090000
"DEbest","zakharov",15,18,4250,82,72.433717,0.090000
"DEbest","zakharov",15,18,4300,83,72.433717,0.090000
"DEbest","zakharov",15,18,4350,84,72.433717,0.090000
"DEbest","zakharov",15,18,4400,85,72.433717,0.090000
"DEbest","zakharov",15,18,4450,86,72.433717,0.090000
"DEbest","zakharov",15,18,4500,87,72.433717,0.090000
"DEbest","zakharov",15,18,4550,88,72.433717,0.090000
"DEbest","zakharov",15,18,4600,89,72.433717,0.090000
"DEbest","zakharov",15,18,4650,90,72.433717,0.090000
"DEbest","zakharov",15,18,4700,91,72.433717,0.100000
"DEbest","zakharov",15,18,4750,92,72.433717,0.100000
"DEbest","zakharov",15,18,4800,93,72.433717,0.100000
"DEbest","zakharov",15,18,4850,94,72.433717,0.100000
"DEbest","zakharov",15,18,4900,95,72.433717,0.100000
"DEbest","zakharov",15,18,4950,96,72.433717,0.100000
"DEbest","zakharov",15,18,5000,97,72.433717,0.100000
